game_id,date,opponent,location,team_score,opp_score,record
273160142,2007-11-12,Missouri,N,76,87,0-1 (0-0)
273172118,2007-11-13,Central Missouri St,N,70,75,0-2 (0-0)
273200315,2007-11-16,Niagara,A,73,79,0-3 (0-0)
273280135,2007-11-24,Minnesota,A,59,77,0-4 (0-0)
273322117,2007-11-28,UIC,H,52,65,0-5 (0-0)
273352174,2007-12-01,Detroit Mercy,A,70,66,1-5 (0-0)
273392523,2007-12-05,Robert Morris,A,83,72,2-5 (0-0)
273422117,2007-12-08,CSU Fullerton,H,79,76,3-5 (0-0)
273490130,2007-12-15,Michigan,A,78,67,4-5 (0-0)
273530270,2007-12-19,Milwaukee,A,71,74,4-6 (0-0)
273560325,2007-12-22,Cleveland State,A,70,86,4-7 (0-0)
273632117,2007-12-29,Tiffin,H,100,34,5-7 (0-0)
280062117,2008-01-06,Eastern Michigan,H,62,53,6-7 (1-0)
280132050,2008-01-13,Ball State,A,71,82,6-8 (1-1)
280162649,2008-01-16,Toledo,A,61,72,6-9 (1-2)
280192117,2008-01-19,Northern Illinois,H,77,63,7-9 (2-2)
280222711,2008-01-22,Western Michigan,A,52,72,7-10 (2-3)
280262117,2008-01-26,Akron,H,65,64,8-10 (3-3)
280290195,2008-01-29,Ohio,A,47,62,8-11 (3-4)
280332117,2008-02-02,Buffalo,H,100,96,9-11 (4-4)
280370189,2008-02-06,Bowling Green,A,81,77,10-11 (5-4)
280400193,2008-02-09,Miami OH,A,64,68,10-12 (5-5)
280432117,2008-02-12,Kent State,H,66,79,10-13 (5-6)
280472199,2008-02-16,Eastern Michigan,A,64,67,10-14 (5-7)
280512117,2008-02-20,Ball State,H,63,58,11-14 (6-7)
280542623,2008-02-23,Missouri State,A,76,90,11-15 (6-7)
280612459,2008-03-01,Northern Illinois,A,80,73,12-15 (7-7)
280642117,2008-03-04,Western Michigan,H,72,68,13-15 (8-7)
280692117,2008-03-09,Toledo,H,83,90,13-16 (8-8)
280722117,2008-03-12,Northern Illinois,N,83,71,14-16 (8-8)
280732006,2008-03-13,Akron,N,60,81,14-17 (8-8)
