game_id,date,opponent,location,team_score,opp_score,record
273130195,2007-11-09,Ohio,A,72,80,0-1 (0-0)
273160150,2007-11-12,Duke,A,61,86,0-2 (0-0)
273180166,2007-11-14,UC Davis,H,75,65,1-2 (0-0)
273220166,2007-11-18,Le Moyne-Owen,H,100,64,2-2 (0-0)
273270166,2007-11-23,Texas,N,87,102,2-3 (0-0)
273280166,2007-11-24,West Virginia,N,61,75,2-4 (0-0)
273312638,2007-11-27,UTEP,A,76,84,2-5 (0-0)
273340166,2007-11-30,Chicago State,N,94,61,3-5 (0-0)
273350166,2007-12-01,North Texas,N,72,75,3-6 (0-0)
273380166,2007-12-04,New Mexico,H,71,62,4-6 (0-0)
273420166,2007-12-08,UTEP,H,78,79,4-7 (0-0)
273450166,2007-12-11,Prairie View A&M,H,80,43,5-7 (0-0)
273530167,2007-12-19,New Mexico,A,69,83,5-8 (0-0)
273560097,2007-12-22,Louisville,A,65,70,5-9 (0-0)
273650166,2007-12-31,Alcorn State,H,86,58,6-9 (0-0)
280020070,2008-01-02,Idaho,A,78,68,7-9 (1-0)
280050166,2008-01-05,Fresno State,H,77,67,8-9 (2-0)
280100068,2008-01-10,Boise State,A,76,73,9-9 (3-0)
280120328,2008-01-12,Utah State,A,62,74,9-10 (3-1)
280190166,2008-01-19,Louisiana Tech,H,63,54,10-10 (4-1)
280240166,2008-01-24,Nevada,H,78,87,10-11 (4-2)
280260166,2008-01-26,Utah State,H,100,70,11-11 (5-2)
280310062,2008-02-01,Hawai'i,A,71,94,11-12 (5-3)
280330023,2008-02-02,San José St,A,83,81,12-12 (6-3)
280370166,2008-02-06,Idaho,H,88,49,13-12 (7-3)
280400166,2008-02-09,Boise State,H,99,80,14-12 (8-3)
280452348,2008-02-14,Louisiana Tech,A,85,63,15-12 (9-3)
280540166,2008-02-23,Long Beach State,H,80,48,16-12 (9-3)
280592440,2008-02-28,Nevada,A,85,98,16-13 (9-4)
280610278,2008-03-01,Fresno State,A,69,64,17-13 (10-4)
280660166,2008-03-06,San José St,H,88,65,18-13 (11-4)
280680166,2008-03-08,Hawai'i,H,106,71,19-13 (12-4)
280730166,2008-03-13,Idaho,N,73,53,20-13 (12-4)
280742440,2008-03-14,Nevada,N,83,75,21-13 (12-4)
280750166,2008-03-15,Boise State,N,102,107,21-14 (12-4)
