game_id,date,opponent,location,team_score,opp_score,record
273130171,2007-11-09,Fordham,H,61,79,0-1 (0-0)
273160171,2007-11-12,Delaware State,N,47,41,1-1 (0-0)
273170194,2007-11-13,Ohio State,N,54,68,1-2 (0-0)
273210399,2007-11-17,Albany,A,38,70,1-3 (0-0)
273242341,2007-11-20,LIU Brooklyn,A,60,70,1-4 (0-0)
273282619,2007-11-24,Stony Brook,A,66,46,2-4 (0-0)
273342529,2007-11-30,Sacred Heart,A,59,75,2-5 (0-0)
273382681,2007-12-04,Wagner,A,79,65,3-5 (0-0)
273420171,2007-12-08,Lafayette,H,64,78,3-6 (0-0)
273440171,2007-12-10,St. Francis BKN,H,83,64,4-6 (0-0)
273560222,2007-12-22,Villanova,A,56,72,4-7 (0-0)
273630171,2007-12-29,Polytechnic,H,109,63,5-7 (0-0)
280020171,2008-01-02,Lehigh,H,74,64,6-7 (0-0)
280060171,2008-01-06,American,H,56,69,6-8 (0-0)
280122885,2008-01-12,NJIT,A,64,52,7-8 (0-0)
280190172,2008-01-19,Cornell,A,64,70,7-9 (0-1)
280260171,2008-01-26,Cornell,H,54,72,7-10 (0-2)
280320043,2008-02-01,Yale,A,71,58,8-10 (1-2)
280330225,2008-02-02,Brown,A,63,68,8-11 (1-3)
280390171,2008-02-08,Pennsylvania,H,74,58,9-11 (2-3)
280400171,2008-02-09,Princeton,H,58,53,10-11 (3-3)
280460159,2008-02-15,Dartmouth,A,59,50,11-11 (4-3)
280470108,2008-02-16,Harvard,A,73,64,12-11 (5-3)
280530171,2008-02-22,Brown,H,52,67,12-12 (5-4)
280540171,2008-02-23,Yale,H,68,62,13-12 (6-4)
280600171,2008-02-29,Harvard,H,61,54,14-12 (7-4)
280610171,2008-03-01,Dartmouth,H,48,63,14-13 (7-5)
280670163,2008-03-07,Princeton,A,64,75,14-14 (7-6)
280680219,2008-03-08,Pennsylvania,A,67,69,14-15 (7-7)
