game_id,date,opponent,location,team_score,opp_score,record
273150339,2007-11-11,Samford,H,49,50,0-1 (0-0)
273210339,2007-11-17,Butler,H,47,60,0-2 (0-0)
273242546,2007-11-20,SE Missouri St,A,77,87,0-3 (0-0)
273282050,2007-11-24,Ball State,A,51,50,1-3 (0-0)
273352084,2007-12-01,Buffalo,A,60,81,1-4 (0-0)
273390339,2007-12-05,Princeton,H,53,32,2-4 (0-0)
273420339,2007-12-08,Austin Peay,H,72,62,3-4 (0-0)
273452674,2007-12-11,Valparaiso,A,67,75,3-5 (0-0)
273490339,2007-12-15,Hanover,H,57,44,4-5 (0-0)
273560339,2007-12-22,Norfolk State,H,80,71,5-5 (0-0)
273630339,2007-12-29,Indiana State,H,56,70,5-6 (0-1)
280022460,2008-01-02,Northern Iowa,A,51,64,5-7 (0-2)
280060339,2008-01-06,Drake,H,68,71,5-8 (0-3)
280090156,2008-01-09,Creighton,A,59,77,5-9 (0-4)
280122287,2008-01-12,Illinois State,A,66,74,5-10 (0-5)
280150339,2008-01-15,Southern Illinois,H,67,80,5-11 (0-6)
280190071,2008-01-19,Bradley,A,76,77,5-12 (0-7)
280230282,2008-01-23,Indiana State,A,42,72,5-13 (0-8)
280260339,2008-01-26,Missouri State,H,84,65,6-13 (1-8)
280290079,2008-01-29,Southern Illinois,A,39,59,6-14 (1-9)
280330339,2008-02-02,Bradley,H,59,72,6-15 (1-10)
280370339,2008-02-06,Wichita State,H,64,56,7-15 (2-10)
280402181,2008-02-09,Drake,A,65,73,7-16 (2-11)
280440339,2008-02-13,Creighton,H,60,56,8-16 (3-11)
280472623,2008-02-16,Missouri State,A,38,76,8-17 (3-12)
280510339,2008-02-20,Illinois State,H,47,49,8-18 (3-13)
280552197,2008-02-23,Eastern Illinois,A,63,55,9-18 (3-13)
280572724,2008-02-26,Wichita State,A,54,68,9-19 (3-14)
280610339,2008-03-01,Northern Iowa,H,68,71,9-20 (3-15)
280662623,2008-03-06,Missouri State,N,46,69,9-21 (3-15)
