game_id,date,opponent,location,team_score,opp_score,record
273130322,2007-11-09,Wagner,H,70,74,0-1 (0-0)
273162619,2007-11-12,Stony Brook,A,76,68,1-1 (0-0)
273200322,2007-11-16,Fairleigh Dickinson,H,92,98,1-2 (0-0)
273240322,2007-11-20,UMBC,H,87,84,2-2 (0-0)
273290322,2007-11-25,Central Connecticut,H,71,54,3-2 (0-0)
273320322,2007-11-28,Pennsylvania,H,81,69,4-2 (0-0)
273370322,2007-12-03,NJIT,H,81,56,5-2 (0-0)
273390164,2007-12-05,Rutgers,A,79,90,5-3 (0-0)
273420171,2007-12-08,Columbia,A,78,64,6-3 (0-0)
273530119,2007-12-19,Towson,A,79,69,7-3 (0-0)
273550116,2007-12-21,Mt. St. Mary's,A,76,72,8-3 (0-0)
273642523,2007-12-30,Robert Morris,A,76,88,8-4 (0-0)
280020221,2008-01-02,Pittsburgh,A,75,96,8-5 (0-0)
280050344,2008-01-05,Mississippi State,A,53,77,8-6 (0-0)
280090163,2008-01-09,Princeton,A,76,71,9-6 (0-0)
280120322,2008-01-12,Holy Cross,H,60,52,10-6 (1-0)
280162142,2008-01-16,Colgate,A,69,68,11-6 (2-0)
280192426,2008-01-19,Navy,A,103,99,12-6 (3-0)
280230322,2008-01-23,Bucknell,H,80,68,13-6 (4-0)
280262329,2008-01-26,Lehigh,A,55,60,13-7 (4-1)
280300322,2008-01-30,Army,H,83,58,14-7 (5-1)
280330322,2008-02-02,American,H,76,87,14-8 (5-2)
280400107,2008-02-09,Holy Cross,A,57,77,14-9 (5-3)
280440322,2008-02-13,Colgate,H,75,76,14-10 (5-4)
280470322,2008-02-16,Navy,H,80,82,14-11 (5-5)
280512083,2008-02-20,Bucknell,A,75,77,14-12 (5-6)
280540322,2008-02-23,Lehigh,H,78,60,15-12 (6-6)
280580349,2008-02-27,Army,A,60,65,15-13 (6-7)
280610044,2008-03-01,American,A,72,84,15-14 (6-8)
280662142,2008-03-05,Colgate,N,74,76,15-15 (6-8)
