game_id,date,opponent,location,team_score,opp_score,record
273132460,2007-11-09,Northern Illinois,N,75,45,1-0 (0-0)
273142460,2007-11-10,Cal Poly,N,62,55,2-0 (0-0)
273152460,2007-11-11,UMass,N,75,68,3-0 (0-0)
273220270,2007-11-18,Milwaukee,A,73,66,4-0 (0-0)
273272571,2007-11-23,South Dakota State,A,55,61,4-1 (0-0)
273310066,2007-11-27,Iowa State,A,61,48,5-1 (0-0)
273352460,2007-12-01,Loyola Chicago,H,61,50,6-1 (0-0)
273392460,2007-12-05,Iowa,H,55,62,6-2 (0-0)
273492460,2007-12-15,Wartburg,H,99,48,7-2 (0-0)
273530140,2007-12-19,UMKC,A,64,60,8-2 (0-0)
273562460,2007-12-22,Nevada,H,52,55,8-3 (0-0)
273630071,2007-12-29,Bradley,A,59,46,9-3 (1-0)
280022460,2008-01-02,Evansville,H,64,51,10-3 (2-0)
280050282,2008-01-05,Indiana State,A,56,74,10-4 (2-1)
280082287,2008-01-08,Illinois State,A,46,51,10-5 (2-2)
280122460,2008-01-12,Bradley,H,73,75,10-6 (2-3)
280152460,2008-01-15,Creighton,H,59,68,10-7 (2-4)
280202460,2008-01-20,Missouri State,H,70,55,11-7 (3-4)
280232724,2008-01-23,Wichita State,A,65,58,12-7 (4-4)
280262181,2008-01-26,Drake,A,54,58,12-8 (4-5)
280302460,2008-01-30,Illinois State,H,69,61,13-8 (5-5)
280332460,2008-02-02,Southern Illinois,H,68,63,14-8 (6-5)
280360156,2008-02-05,Creighton,A,50,74,14-9 (6-6)
280402623,2008-02-09,Missouri State,A,54,71,14-10 (6-7)
280442460,2008-02-13,Wichita State,H,77,75,15-10 (7-7)
280472460,2008-02-16,Drake,H,55,65,15-11 (7-8)
280510079,2008-02-20,Southern Illinois,A,47,67,15-12 (7-9)
280542460,2008-02-23,UIC,H,58,70,15-13 (7-9)
280582460,2008-02-27,Indiana State,H,73,58,16-13 (8-9)
280610339,2008-03-01,Evansville,A,71,68,17-13 (9-9)
280670079,2008-03-07,Southern Illinois,N,54,49,18-13 (9-9)
280682287,2008-03-08,Illinois State,N,42,56,18-14 (9-9)
