game_id,date,opponent,location,team_score,opp_score,record
273130057,2007-11-09,Florida,A,65,75,0-1 (0-0)
273150164,2007-11-11,Rutgers,A,67,79,0-2 (0-0)
273182449,2007-11-14,Minot State,H,117,84,1-2 (0-0)
273212449,2007-11-17,North Carolina Central,H,104,51,2-2 (0-0)
273232635,2007-11-19,Tennessee Tech,A,90,72,3-2 (0-0)
273282739,2007-11-24,Green Bay,A,77,85,3-3 (0-0)
273332449,2007-11-29,Mayville State,H,95,73,4-3 (0-0)
273370135,2007-12-03,Minnesota,A,56,88,4-4 (0-0)
273400198,2007-12-06,Oral Roberts,A,57,69,4-5 (0-1)
273422113,2007-12-08,Centenary,A,102,99,5-5 (1-1)
273492449,2007-12-15,Colorado State,H,83,69,6-5 (1-1)
273622083,2007-12-28,Bucknell,N,68,60,7-5 (1-1)
273630025,2007-12-29,California,N,72,86,7-6 (1-1)
280032449,2008-01-03,Purdue Fort Wayne,H,94,67,8-6 (2-1)
280052449,2008-01-05,Oakland,H,71,73,8-7 (2-2)
280100085,2008-01-10,IUPUI,A,46,60,8-8 (2-3)
280122710,2008-01-12,Western Illinois,A,67,83,8-9 (2-4)
280172449,2008-01-17,Southern Utah,H,75,54,9-9 (3-4)
280192449,2008-01-19,UMKC,H,90,82,10-9 (4-4)
280252449,2008-01-25,South Dakota State,H,90,63,11-9 (5-4)
280312473,2008-01-31,Oakland,A,74,77,11-10 (5-5)
280332870,2008-02-02,Purdue Fort Wayne,A,63,82,11-11 (5-6)
280382449,2008-02-07,Western Illinois,H,86,62,12-11 (6-6)
280402449,2008-02-09,IUPUI,H,67,69,12-12 (6-7)
280450140,2008-02-14,UMKC,A,73,44,13-12 (7-7)
280470253,2008-02-16,Southern Utah,A,67,72,13-13 (7-8)
280532571,2008-02-22,South Dakota State,A,63,60,14-13 (8-8)
280592449,2008-02-28,Centenary,H,91,73,15-13 (9-8)
280612449,2008-03-01,Oral Roberts,H,68,55,16-13 (10-8)
