game_id,date,opponent,location,team_score,opp_score,record
273130104,2007-11-09,St. Bonaventure,H,68,57,1-0 (0-0)
273180045,2007-11-14,George Washington,A,56,69,1-1 (0-0)
273210104,2007-11-17,Saint Joseph's,H,48,57,1-2 (0-0)
273230104,2007-11-19,Northeastern,H,58,65,1-3 (0-0)
273290276,2007-11-25,Marshall,A,47,70,1-4 (0-0)
273310221,2007-11-27,Pittsburgh,A,53,80,1-5 (0-0)
273350104,2007-12-01,Manhattan,H,65,72,1-6 (0-0)
273380104,2007-12-04,Harvard,H,79,72,2-6 (0-0)
273450043,2007-12-11,Yale,A,76,67,3-6 (0-0)
273560048,2007-12-22,Delaware,A,55,73,3-7 (0-0)
273630113,2007-12-29,UMass,A,61,70,3-8 (0-0)
280020107,2008-01-02,Holy Cross,A,62,65,3-9 (0-0)
280062066,2008-01-06,Binghamton,A,49,69,3-10 (0-1)
280090104,2008-01-09,New Hampshire,H,82,72,4-10 (1-1)
280120042,2008-01-12,Hartford,A,57,66,4-11 (1-2)
280160104,2008-01-16,Albany,H,63,70,4-12 (1-3)
280192619,2008-01-19,Stony Brook,A,59,52,5-12 (2-3)
280220104,2008-01-22,UMBC,H,40,62,5-13 (2-4)
280250104,2008-01-25,Vermont,H,57,70,5-14 (2-5)
280300311,2008-01-30,Maine,A,56,49,6-14 (3-5)
280330160,2008-02-02,New Hampshire,A,67,52,7-14 (4-5)
280400104,2008-02-09,Stony Brook,H,64,60,8-14 (5-5)
280430104,2008-02-12,Binghamton,H,79,53,9-14 (6-5)
280450261,2008-02-14,Vermont,A,59,58,10-14 (7-5)
280482378,2008-02-17,UMBC,A,73,76,10-15 (7-6)
280510104,2008-02-20,Maine,H,73,54,11-15 (8-6)
280542612,2008-02-23,Saint Peter's,A,67,64,12-15 (8-6)
280590104,2008-02-28,Hartford,H,97,66,13-15 (9-6)
280620399,2008-03-02,Albany,A,64,76,13-16 (9-7)
280680399,2008-03-08,Albany,N,68,64,14-16 (9-7)
280690042,2008-03-09,Hartford,N,52,59,14-17 (9-7)
