game_id,date,opponent,location,team_score,opp_score,record
273132306,2007-11-09,Sacramento State,H,94,63,1-0 (0-0)
273152306,2007-11-11,Pittsburg State,H,76,66,2-0 (0-0)
273212306,2007-11-17,Western Illinois,H,77,64,3-0 (0-0)
273262306,2007-11-22,George Mason,N,77,87,3-1 (0-0)
273272116,2007-11-23,UCF,N,73,71,4-1 (0-0)
273292520,2007-11-25,Rider,N,82,69,5-1 (0-0)
273332306,2007-11-29,Oregon,H,77,80,5-2 (0-0)
273380087,2007-12-04,Notre Dame,N,59,68,5-3 (0-0)
273432306,2007-12-09,California,H,82,75,6-3 (0-0)
273512306,2007-12-17,Florida A&M,N,87,60,7-3 (0-0)
273562306,2007-12-22,Winston Salem,H,90,48,8-3 (0-0)
273632306,2007-12-29,Wagner,H,101,59,9-3 (0-0)
273652752,2007-12-31,Xavier,A,77,103,9-4 (0-0)
280072306,2008-01-07,Savannah St,H,85,25,10-4 (0-0)
280120201,2008-01-12,Oklahoma,A,84,82,11-4 (1-0)
280192306,2008-01-19,Texas A&M,H,75,54,12-4 (2-0)
280230038,2008-01-23,Colorado,A,72,56,13-4 (3-0)
280262306,2008-01-26,Iowa State,H,82,57,14-4 (4-0)
280302306,2008-01-30,Kansas,H,84,75,15-4 (5-0)
280330142,2008-02-02,Missouri,A,74,77,15-5 (5-1)
280372306,2008-02-06,Nebraska,H,74,59,16-5 (6-1)
280402306,2008-02-09,Oklahoma State,H,82,61,17-5 (7-1)
280442641,2008-02-13,Texas Tech,A,75,84,17-6 (7-2)
280472306,2008-02-16,Missouri,H,100,63,18-6 (8-2)
280510158,2008-02-20,Nebraska,A,64,71,18-7 (8-3)
280540239,2008-02-23,Baylor,A,86,92,18-8 (8-4)
280562306,2008-02-25,Texas,H,65,74,18-9 (8-5)
280612305,2008-03-01,Kansas,A,74,88,18-10 (8-6)
280642306,2008-03-04,Colorado,H,78,72,19-10 (9-6)
280680066,2008-03-08,Iowa State,A,73,69,20-10 (10-6)
280742306,2008-03-14,Texas A&M,N,60,63,20-11 (10-6)
284000008,2008-03-20,USC,N,80,67,21-11 (10-6)
284000010,2008-03-22,Wisconsin,N,55,72,21-12 (10-6)
