game_id,date,opponent,location,team_score,opp_score,record
273160026,2007-11-12,UCLA,N,52,83,0-1 (0-0)
273172692,2007-11-13,Weber State,N,69,66,1-1 (0-0)
273202754,2007-11-16,Lock Haven,H,95,55,2-1 (0-0)
273280087,2007-11-24,Notre Dame,A,75,87,2-2 (0-0)
273322598,2007-11-28,St. Francis PA,A,70,65,3-2 (0-0)
273352198,2007-12-01,Eastern Kentucky,A,50,61,3-3 (0-0)
273392754,2007-12-05,Kent State,H,52,59,3-4 (0-0)
273420325,2007-12-08,Cleveland State,A,54,77,3-5 (0-1)
273512754,2007-12-17,Robert Morris,H,71,74,3-6 (0-1)
273552006,2007-12-21,Akron,A,59,79,3-7 (0-1)
273632754,2007-12-29,Slippery Rock,H,77,63,4-7 (0-1)
280032754,2008-01-03,UIC,H,80,68,5-7 (1-1)
280052754,2008-01-05,Loyola Chicago,H,71,61,6-7 (2-1)
280072754,2008-01-07,Milwaukee,H,39,61,6-8 (2-2)
280102750,2008-01-10,Wright State,A,55,66,6-9 (2-3)
280122174,2008-01-12,Detroit Mercy,A,70,66,7-9 (3-3)
280172754,2008-01-17,Valparaiso,H,61,67,7-10 (3-4)
280192754,2008-01-19,Butler,H,69,78,7-11 (3-5)
280240270,2008-01-24,Milwaukee,A,69,76,7-12 (3-6)
280262739,2008-01-26,Green Bay,A,58,66,7-13 (3-7)
280312350,2008-01-31,Loyola Chicago,A,68,69,7-14 (3-8)
280330082,2008-02-02,UIC,A,72,86,7-15 (3-9)
280382754,2008-02-07,Detroit Mercy,H,55,48,8-15 (4-9)
280402754,2008-02-09,Wright State,H,47,50,8-16 (4-10)
280452086,2008-02-14,Butler,A,73,89,8-17 (4-11)
280472674,2008-02-16,Valparaiso,A,58,77,8-18 (4-12)
280512754,2008-02-20,Green Bay,H,76,73,9-18 (5-12)
280552084,2008-02-23,Buffalo,A,82,95,9-19 (5-12)
280612754,2008-03-01,Cleveland State,H,58,65,9-20 (5-13)
280640082,2008-03-04,UIC,N,59,70,9-21 (5-13)
