game_id,date,opponent,location,team_score,opp_score,record
273192507,2007-11-15,Temple,N,66,64,1-0 (0-0)
273202507,2007-11-16,Arkansas,N,67,51,2-0 (0-0)
273222390,2007-11-18,Miami,N,58,64,2-1 (0-0)
273282507,2007-11-24,Harvard,H,93,70,3-1 (0-0)
273312507,2007-11-27,Maine,H,78,48,4-1 (0-0)
273350103,2007-12-01,Boston College,N,98,89,5-1 (0-0)
273380227,2007-12-04,Rhode Island,A,60,77,5-2 (0-0)
273402507,2007-12-06,South Carolina,N,67,68,5-3 (0-0)
273432507,2007-12-09,Brown,H,70,51,6-3 (0-0)
273532507,2007-12-19,Sacred Heart,H,94,89,7-3 (0-0)
273562507,2007-12-22,Florida State,H,101,95,8-3 (0-0)
273652507,2007-12-31,Saint Peter's,H,83,78,9-3 (0-0)
280030269,2008-01-03,Marquette,A,67,96,9-4 (0-1)
280050305,2008-01-05,DePaul,A,65,70,9-5 (0-2)
280092507,2008-01-09,Rutgers,H,76,50,10-5 (1-2)
280122507,2008-01-12,South Florida,H,86,70,11-5 (2-2)
280170041,2008-01-17,UConn,A,77,65,12-5 (3-2)
280242507,2008-01-24,Seton Hall,H,75,88,12-6 (3-3)
280270183,2008-01-27,Syracuse,A,64,71,12-7 (3-4)
280310087,2008-01-31,Notre Dame,A,74,81,12-8 (3-5)
280332507,2008-02-02,West Virginia,H,65,77,12-9 (3-6)
280362507,2008-02-05,DePaul,H,79,65,13-9 (4-6)
280402599,2008-02-09,St. John's,A,62,64,13-10 (4-7)
280430221,2008-02-12,Pittsburgh,A,63,82,13-11 (4-8)
280472507,2008-02-16,Louisville,H,72,80,13-12 (4-9)
280492507,2008-02-18,Georgetown,H,58,68,13-13 (4-10)
280540277,2008-02-23,West Virginia,A,53,80,13-14 (4-11)
280622132,2008-03-02,Cincinnati,A,81,79,14-14 (5-11)
280662507,2008-03-06,UConn,H,85,76,15-14 (6-11)
280682507,2008-03-08,Villanova,H,63,73,15-15 (6-12)
280720277,2008-03-12,West Virginia,N,53,58,15-16 (6-12)
