game_id,date,opponent,location,team_score,opp_score,record
273180025,2007-11-14,Southern Miss,H,67,59,1-0 (0-0)
273230025,2007-11-19,Nicholls,H,74,62,2-0 (0-0)
273280025,2007-11-24,San Diego State,H,77,69,3-0 (0-0)
273322440,2007-11-28,Nevada,A,74,68,4-0 (0-0)
273350025,2007-12-01,Missouri,N,86,72,5-0 (0-0)
273390025,2007-12-05,Jackson State,H,117,74,6-0 (0-0)
273432306,2007-12-09,Kansas State,A,75,82,6-1 (0-0)
273540025,2007-12-20,Delaware State,H,74,57,7-1 (0-0)
273560025,2007-12-22,Utah,H,65,67,7-2 (0-0)
273620025,2007-12-28,Long Beach State,N,102,65,8-2 (0-0)
273630025,2007-12-29,North Dakota State,N,86,72,9-2 (0-0)
280030025,2008-01-03,USC,H,92,82,10-2 (1-0)
280050025,2008-01-05,UCLA,H,58,70,10-3 (1-1)
280102483,2008-01-10,Oregon,A,70,79,10-4 (1-2)
280120204,2008-01-12,Oregon State,A,69,59,11-4 (2-2)
280170025,2008-01-17,Arizona State,H,90,99,11-5 (2-3)
280190025,2008-01-19,Arizona,H,75,79,11-6 (2-4)
280260025,2008-01-26,Stanford,H,77,82,11-7 (2-5)
280310265,2008-01-31,Washington State,A,69,64,12-7 (3-5)
280330264,2008-02-02,Washington,A,79,75,13-7 (4-5)
280380025,2008-02-07,Oregon State,H,81,76,14-7 (5-5)
280400025,2008-02-09,Oregon,H,70,92,14-8 (5-6)
280450012,2008-02-14,Arizona,A,73,83,14-9 (5-7)
280470009,2008-02-16,Arizona State,A,76,73,15-9 (6-7)
280550024,2008-02-24,Stanford,A,69,79,15-10 (6-8)
280590025,2008-02-28,Washington State,H,49,70,15-11 (6-9)
280610025,2008-03-01,Washington,H,84,87,15-12 (6-10)
280660030,2008-03-06,USC,A,89,93,15-13 (6-11)
280680026,2008-03-08,UCLA,A,80,81,15-14 (6-12)
280720264,2008-03-12,Washington,N,84,81,16-14 (6-12)
280730026,2008-03-13,UCLA,N,66,88,16-15 (6-12)
280790025,2008-03-19,New Mexico,N,68,66,17-15 (6-12)
280840194,2008-03-24,Ohio State,N,56,73,17-16 (6-12)
