game_id,date,opponent,location,team_score,opp_score,record
273172320,2007-11-13,Le Tourneau,H,103,64,1-0 (0-0)
273200145,2007-11-16,Ole Miss,A,70,108,1-1 (0-0)
273232320,2007-11-19,Wyoming,H,71,75,1-2 (0-0)
273282320,2007-11-24,Oral Roberts,H,57,65,1-3 (0-0)
273322443,2007-11-28,New Orleans,A,65,76,1-4 (0-0)
273352459,2007-12-01,Northern Illinois,A,63,65,1-5 (0-0)
273382320,2007-12-04,St Gregory's,H,95,59,2-5 (0-0)
273422320,2007-12-08,Louisiana College,H,117,67,3-5 (0-0)
273460252,2007-12-12,BYU,A,66,88,3-6 (0-0)
273562320,2007-12-22,Rice,H,66,49,4-6 (0-0)
273632320,2007-12-29,Lyon,H,104,52,5-6 (0-0)
280012641,2008-01-01,Texas Tech,A,77,79,5-7 (0-0)
280082320,2008-01-08,Utah Valley,H,74,69,6-7 (0-0)
280122320,2008-01-12,UTSA,H,81,56,7-7 (1-0)
280172617,2008-01-17,Stephen F. Austin,A,75,81,7-8 (1-1)
280192320,2008-01-19,Sam Houston State,H,93,90,8-8 (2-1)
280242110,2008-01-24,Central Arkansas,A,89,86,9-8 (3-1)
280262466,2008-01-26,Northwestern State,A,91,82,10-8 (4-1)
280332320,2008-02-02,McNeese,H,89,67,11-8 (5-1)
280382447,2008-02-07,Nicholls,A,72,68,12-8 (6-1)
280402320,2008-02-09,SE Louisiana,H,88,74,13-8 (7-1)
280452320,2008-02-14,UT Arlington,H,80,66,14-8 (8-1)
280470326,2008-02-16,Texas State,A,101,90,15-8 (9-1)
280522320,2008-02-21,Central Arkansas,H,73,58,16-8 (10-1)
280542320,2008-02-23,Northwestern State,H,103,95,17-8 (11-1)
280580357,2008-02-27,Texas A&M-CC,A,79,72,18-8 (12-1)
280612377,2008-03-01,McNeese,A,71,74,18-9 (12-2)
280662320,2008-03-06,Nicholls,H,84,67,19-9 (13-2)
280682545,2008-03-08,SE Louisiana,A,73,83,19-10 (13-3)
280732320,2008-03-13,UT Arlington,N,75,81,19-11 (13-3)
