game_id,date,opponent,location,team_score,opp_score,record
273130227,2007-11-09,Rhode Island,N,63,90,0-1 (0-0)
273160103,2007-11-12,Boston College,A,62,68,0-2 (0-0)
273202226,2007-11-16,Stetson,N,68,62,1-2 (0-0)
273212226,2007-11-17,South Florida,N,69,100,1-3 (0-0)
273222226,2007-11-18,Cleveland State,N,66,76,1-4 (0-0)
273300140,2007-11-26,UMKC,A,66,77,1-5 (0-0)
273322305,2007-11-28,Kansas,A,49,87,1-6 (0-0)
273352226,2007-12-01,McNeese,H,59,64,1-7 (0-0)
273422226,2007-12-08,Florida Gulf Coast,H,69,55,2-7 (0-0)
273522226,2007-12-18,North Florida,H,70,64,3-7 (0-0)
273542032,2007-12-20,Arkansas State,A,77,79,3-8 (0-1)
273572405,2007-12-23,Monmouth,A,62,57,4-8 (0-1)
273630309,2007-12-29,Louisiana,A,52,71,4-9 (0-2)
280022226,2008-01-02,South Alabama,H,55,66,4-10 (0-3)
280052229,2008-01-05,Florida International,A,58,69,4-11 (0-4)
280092393,2008-01-09,Middle Tennessee,A,57,61,4-12 (0-5)
280122226,2008-01-12,Troy,H,93,88,5-12 (1-5)
280160098,2008-01-16,Western Kentucky,A,62,80,5-13 (1-6)
280192226,2008-01-19,North Texas,H,86,81,6-13 (2-6)
280242226,2008-01-24,Denver,H,70,68,7-13 (3-6)
280272031,2008-01-27,Little Rock,A,76,80,7-14 (3-7)
280302226,2008-01-30,New Orleans,H,82,72,8-14 (4-7)
280332226,2008-02-02,Savannah St,H,94,68,9-14 (4-7)
280372433,2008-02-06,UL Monroe,A,77,72,10-14 (5-7)
280402226,2008-02-09,Arkansas State,H,87,81,11-14 (6-7)
280422226,2008-02-11,Longwood,H,93,69,12-14 (6-7)
280470006,2008-02-16,South Alabama,A,74,91,12-15 (6-8)
280512226,2008-02-20,Florida International,H,66,72,12-16 (6-9)
280542226,2008-02-23,Middle Tennessee,H,75,67,13-16 (7-9)
280582653,2008-02-27,Troy,A,99,93,14-16 (8-9)
280612226,2008-03-01,Western Kentucky,H,78,88,14-17 (8-10)
280662226,2008-03-05,Florida International,N,91,64,15-17 (8-10)
280692031,2008-03-09,Little Rock,N,60,66,15-18 (8-10)
