game_id,date,opponent,location,team_score,opp_score,record
273160084,2007-11-12,Chattanooga,H,99,79,1-0 (0-0)
273220084,2007-11-18,Longwood,N,100,49,2-0 (0-0)
273240084,2007-11-20,UNC Wilmington,N,95,71,3-0 (0-0)
273272287,2007-11-23,Illinois State,N,70,57,4-0 (0-0)
273282752,2007-11-24,Xavier,N,65,80,4-1 (0-0)
273310084,2007-11-27,Georgia Tech,N,83,79,5-1 (0-0)
273350079,2007-12-01,Southern Illinois,A,64,51,6-1 (0-0)
273370084,2007-12-03,Tennessee State,H,84,72,7-1 (0-0)
273420084,2007-12-08,Kentucky,H,70,51,8-1 (0-0)
273490084,2007-12-15,Western Carolina,H,100,52,9-1 (0-0)
273560084,2007-12-22,Coppin State,H,73,46,10-1 (0-0)
273630084,2007-12-29,Chicago State,H,97,59,11-1 (0-0)
280022294,2008-01-02,Iowa,A,79,76,12-1 (1-0)
280080130,2008-01-08,Michigan,A,78,64,13-1 (2-0)
280130084,2008-01-13,Illinois,H,62,58,14-1 (3-0)
280170135,2008-01-17,Minnesota,A,65,60,15-1 (4-0)
280200084,2008-01-20,Penn State,H,81,65,16-1 (5-0)
280230084,2008-01-23,Iowa,H,65,43,17-1 (6-0)
280260084,2008-01-26,UConn,H,63,68,17-2 (6-0)
280310275,2008-01-31,Wisconsin,A,49,62,17-3 (6-1)
280340084,2008-02-03,Northwestern,H,75,63,18-3 (7-1)
280380356,2008-02-07,Illinois,A,83,79,19-3 (8-1)
280410194,2008-02-10,Ohio State,A,59,53,20-3 (9-1)
280440084,2008-02-13,Wisconsin,H,66,68,20-4 (9-2)
280470084,2008-02-16,Michigan State,H,80,61,21-4 (10-2)
280500084,2008-02-19,Purdue,H,77,68,22-4 (11-2)
280540077,2008-02-23,Northwestern,A,85,82,23-4 (12-2)
280570084,2008-02-26,Ohio State,H,72,69,24-4 (13-2)
280620127,2008-03-02,Michigan State,A,74,103,24-5 (13-3)
280650084,2008-03-05,Minnesota,H,69,55,25-5 (14-3)
280690213,2008-03-09,Penn State,A,64,68,25-6 (14-4)
280740084,2008-03-14,Minnesota,N,58,59,25-7 (14-4)
284000048,2008-03-21,Arkansas,N,72,86,25-8 (14-4)
