game_id,date,opponent,location,team_score,opp_score,record
273130156,2007-11-09,Creighton,A,62,74,0-1 (0-0)
273210305,2007-11-17,Northwestern,H,54,53,1-1 (0-0)
273280305,2007-11-24,North Carolina A&T,H,93,96,1-2 (0-0)
273320305,2007-11-28,Texas A&M-CC,H,85,70,2-2 (0-0)
273422305,2007-12-08,Kansas,A,66,84,2-3 (0-0)
273460305,2007-12-12,Vanderbilt,H,85,91,2-4 (0-0)
273490305,2007-12-15,UIC,H,80,85,2-5 (0-0)
273540145,2007-12-20,Ole Miss,N,63,69,2-6 (0-0)
273550228,2007-12-21,Clemson,N,74,90,2-7 (0-0)
273560305,2007-12-22,La Salle,N,93,88,3-7 (0-0)
273632174,2007-12-29,Detroit Mercy,A,70,64,4-7 (0-0)
280030305,2008-01-03,Villanova,H,84,76,5-7 (1-0)
280050305,2008-01-05,Providence,H,70,65,6-7 (2-0)
280080305,2008-01-08,Georgetown,H,60,76,6-8 (2-1)
280122599,2008-01-12,St. John's,A,60,54,7-8 (3-1)
280160222,2008-01-16,Villanova,A,69,76,7-9 (3-2)
280190305,2008-01-19,Rutgers,H,75,73,8-9 (4-2)
280210305,2008-01-21,Florida Gulf Coast,H,92,60,9-9 (4-2)
280260269,2008-01-26,Marquette,A,71,79,9-10 (4-3)
280300305,2008-01-30,Syracuse,H,55,60,9-11 (4-4)
280330087,2008-02-02,Notre Dame,A,80,89,9-12 (4-5)
280362507,2008-02-05,Providence,A,65,79,9-13 (4-6)
280400305,2008-02-09,South Florida,H,69,61,10-13 (5-6)
280430305,2008-02-12,Louisville,H,68,88,10-14 (5-7)
280500041,2008-02-19,UConn,A,60,65,10-15 (5-8)
280542550,2008-02-23,Seton Hall,A,71,73,10-16 (5-9)
280580305,2008-02-27,West Virginia,H,73,85,10-17 (5-10)
280620305,2008-03-02,Notre Dame,H,91,98,10-18 (5-11)
280662132,2008-03-06,Cincinnati,A,60,54,11-18 (6-11)
280690221,2008-03-09,Pittsburgh,A,79,98,11-19 (6-12)
