game_id,date,opponent,location,team_score,opp_score,record
273132710,2007-11-09,Waldorf College,H,76,56,1-0 (0-0)
273172413,2007-11-13,Morehead State,A,49,61,1-1 (0-0)
273212306,2007-11-17,Kansas State,A,64,77,1-2 (0-0)
273242710,2007-11-20,Eastern Illinois,H,75,57,2-2 (0-0)
273290142,2007-11-25,Missouri,A,52,91,2-3 (0-0)
273322710,2007-11-28,UT Rio Grande Valley,H,59,72,2-4 (0-0)
273350250,2007-12-01,UT Arlington,A,57,80,2-5 (0-0)
273370292,2007-12-03,UT Rio Grande Valley,A,71,69,3-5 (0-0)
273422710,2007-12-08,IUPUI,H,47,64,3-6 (0-1)
273520026,2007-12-18,UCLA,A,52,77,3-7 (0-1)
273562710,2007-12-22,Kennesaw State,H,66,54,4-7 (0-1)
273642710,2007-12-30,Culver-Stockton,H,85,56,5-7 (0-1)
280030253,2008-01-03,Southern Utah,A,60,73,5-8 (0-2)
280050140,2008-01-05,UMKC,A,69,62,6-8 (1-2)
280102710,2008-01-10,South Dakota State,H,75,52,7-8 (2-2)
280122710,2008-01-12,North Dakota State,H,83,67,8-8 (3-2)
280172113,2008-01-17,Centenary,A,88,95,8-9 (3-3)
280190198,2008-01-19,Oral Roberts,A,55,76,8-10 (3-4)
280242710,2008-01-24,Purdue Fort Wayne,H,65,50,9-10 (4-4)
280262710,2008-01-26,Oakland,H,71,85,9-11 (4-5)
280312710,2008-01-31,UMKC,H,77,62,10-11 (5-5)
280332710,2008-02-02,Southern Utah,H,80,74,11-11 (6-5)
280382449,2008-02-07,North Dakota State,A,62,86,11-12 (6-6)
280402571,2008-02-09,South Dakota State,A,75,81,11-13 (6-7)
280452710,2008-02-14,Oral Roberts,H,71,76,11-14 (6-8)
280472710,2008-02-16,Centenary,H,68,67,12-14 (7-8)
280522870,2008-02-21,Purdue Fort Wayne,A,62,85,12-15 (7-9)
280542473,2008-02-23,Oakland,A,82,91,12-16 (7-10)
280610085,2008-03-01,IUPUI,A,54,72,12-17 (7-11)
280692473,2008-03-09,Oakland,N,66,80,12-18 (7-11)
