game_id,date,opponent,location,team_score,opp_score,record
273160228,2007-11-12,Furman,H,91,46,1-0 (0-0)
273190344,2007-11-15,Mississippi State,A,84,82,2-0 (0-0)
273220228,2007-11-18,Old Dominion,H,66,53,3-0 (0-0)
273250228,2007-11-21,Presbyterian,H,74,57,4-0 (0-0)
273280228,2007-11-24,Gardner-Webb,H,96,67,5-0 (0-0)
273310228,2007-11-27,Purdue,N,61,58,6-0 (0-0)
273350228,2007-12-01,South Carolina,H,85,74,7-0 (0-0)
273390151,2007-12-05,East Carolina,A,82,67,8-0 (0-0)
273542325,2007-12-20,PR Mayaguez,N,90,73,9-0 (0-0)
273550228,2007-12-21,DePaul,N,90,74,10-0 (0-0)
273560228,2007-12-22,Ole Miss,N,82,85,10-1 (0-0)
273630228,2007-12-29,Samford,H,78,45,11-1 (0-0)
280010333,2008-01-01,Alabama,A,87,61,12-1 (0-0)
280060228,2008-01-06,North Carolina,H,88,90,12-2 (0-1)
280090228,2008-01-09,Charlotte,H,72,82,12-3 (0-1)
280120228,2008-01-12,Florida State,H,97,85,13-3 (1-1)
280150228,2008-01-15,NC State,H,70,54,14-3 (2-1)
280190150,2008-01-19,Duke,A,80,93,14-4 (2-2)
280220228,2008-01-22,Wake Forest,H,80,75,15-4 (3-2)
280272390,2008-01-27,Miami,A,72,75,15-5 (3-3)
280330228,2008-02-02,Boston College,H,78,56,16-5 (4-3)
280380258,2008-02-07,Virginia,A,82,51,17-5 (5-3)
280410153,2008-02-10,North Carolina,A,93,103,17-6 (5-4)
280450228,2008-02-14,Georgia Tech,H,82,67,18-6 (6-4)
280470152,2008-02-16,NC State,A,71,64,19-6 (7-4)
280500052,2008-02-19,Florida State,A,55,64,19-7 (7-5)
280580228,2008-02-27,Miami,H,79,69,20-7 (8-5)
280620120,2008-03-02,Maryland,A,73,70,21-7 (9-5)
280660059,2008-03-06,Georgia Tech,A,75,80,21-8 (9-6)
280690228,2008-03-09,Virginia Tech,H,70,69,22-8 (10-6)
280740228,2008-03-14,Boston College,N,82,48,23-8 (10-6)
280750150,2008-03-15,Duke,N,78,74,24-8 (10-6)
280760153,2008-03-16,North Carolina,N,81,86,24-9 (10-6)
284000004,2008-03-21,Villanova,N,69,75,24-10 (10-6)
