play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
2,1,19:40,2380,2380,Gerald Lee made Two Point Layup.,2,0,2,28,0.5444477880633797,0.5444477880633797,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
3,1,19:12,2352,2352,Trae Goldston made Three Point Jumper.  Assisted by Joe Dukes.,2,3,-1,19,0.4774303465213016,0.4774303465213016,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
4,1,18:53,2333,2333,Xavier Hansbro missed Two Point Jumper.,2,3,-1,0,0.4772226573295079,0.4772226573295079,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
5,1,18:53,2333,2333,Darius James Defensive Rebound.,2,3,-1,47,0.4772226573295079,0.4772226573295079,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
6,1,18:06,2286,2286,Foul on Rashad Chase,2,3,-1,0,0.4766998354859127,0.4766998354859127,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
7,1,18:06,2286,2286,Gerald Lee missed Free Throw.,2,3,-1,0,0.4766998354859127,0.4766998354859127,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
8,1,18:06,2286,2286,null,2,3,-1,0,0.4766998354859127,0.4766998354859127,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
9,1,18:06,2286,2286,Gerald Lee missed Free Throw.,2,3,-1,0,0.4766998354859127,0.4766998354859127,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
10,1,18:06,2286,2286,Georgia State Defensive Rebound.,2,3,-1,24,0.4766998354859127,0.4766998354859127,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
11,1,17:42,2262,2262,Joe Dukes made Two Point Jumper.,2,5,-3,24,0.4297019859623669,0.4297019859623669,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
12,1,17:18,2238,2238,Marsharee Neely made Three Point Jumper.,5,5,0,5,0.5,0.5,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
13,1,17:13,2233,2233,Joe Dukes made Two Point Layup.,5,7,-2,4,0.4523041055167482,0.4523041055167482,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
14,1,17:09,2229,2229,Foul on Darius James,5,7,-2,0,0.4522129371098579,0.4522129371098579,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
15,1,17:09,2229,2229,Joe Dukes missed Free Throw.,5,7,-2,0,0.4522129371098579,0.4522129371098579,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
16,1,17:09,2229,2229,Frank Hassell Defensive Rebound.,5,7,-2,10,0.4522129371098579,0.4522129371098579,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
17,1,16:59,2219,2219,Ben Finney made Two Point Layup.,7,7,0,48,0.5,0.5,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
18,1,16:11,2171,2171,Leonard Mendez missed Three Point Jumper.,7,7,0,0,0.5,0.5,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
19,1,16:11,2171,2171,Darius James Defensive Rebound.,7,7,0,11,0.5,0.5,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
20,1,16:00,2160,2160,Joe Dukes made Two Point Layup.,7,9,-2,22,0.45062656006611934,0.45062656006611934,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
21,1,15:38,2138,2138,Official TV Timeout.,7,9,-2,9,0.45011490161899603,0.45011490161899603,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
22,1,15:29,2129,2129,Trian Iliadis made Three Point Jumper.  Assisted by Darius James.,10,9,1,26,0.5251109509496074,0.5251109509496074,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
23,1,15:03,2103,2103,Foul on Dante Curry,10,9,1,24,0.5254192842743747,0.5254192842743747,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
24,1,14:39,2079,2079,Darius James made Three Point Jumper.  Assisted by Trian Iliadis.,13,9,4,31,0.6014886956381457,0.6014886956381457,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
25,1,14:08,2048,2048,Darius James made Two Point Layup.  Assisted by Frank Hassell.,15,9,6,29,0.6517076236015316,0.6517076236015316,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
26,1,13:39,2019,2019,Trian Iliadis made Three Point Jumper.,18,9,9,18,0.7216591728753587,0.7216591728753587,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
27,1,13:21,2001,2001,Joe Dukes made Two Point Jumper.,18,11,7,11,0.6785866794859096,0.6785866794859096,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
28,1,13:10,1990,1990,Trian Iliadis missed Three Point Jumper.,18,11,7,0,0.6794309454619605,0.6794309454619605,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
29,1,13:10,1990,1990,Joe Dukes Defensive Rebound.,18,11,7,10,0.6794309454619605,0.6794309454619605,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
30,1,13:00,1980,1980,Rashad Chase made Two Point Layup.,18,13,5,36,0.631596280058351,0.631596280058351,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
31,1,12:24,1944,1944,Foul on Dante Curry,18,13,5,0,0.633740194453431,0.633740194453431,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
32,1,12:24,1944,1944,Ben Finney missed Free Throw.,18,13,5,0,0.633740194453431,0.633740194453431,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
33,1,12:24,1944,1944,null,18,13,5,0,0.633740194453431,0.633740194453431,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
34,1,12:24,1944,1944,Ben Finney made Free Throw.,19,13,6,17,0.6588009434086132,0.6588009434086132,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
35,1,12:07,1927,1927,Rashad Chase made Two Point Layup.,19,15,4,22,0.6087772588415313,0.6087772588415313,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
36,1,11:45,1905,1905,Marsharee Neely missed Three Point Jumper.,19,15,4,0,0.6098688405376097,0.6098688405376097,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
37,1,11:45,1905,1905,Rashad Chase Defensive Rebound.,19,15,4,29,0.6098688405376097,0.6098688405376097,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
38,1,11:16,1876,1876,Marsharee Neely made Two Point Layup.  Assisted by Gerald Lee.,21,15,6,11,0.6635600268482817,0.6635600268482817,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
39,1,11:05,1865,1865,Trae Goldston made Two Point Jumper.,21,17,4,19,0.6118497483257018,0.6118497483257018,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
40,1,10:46,1846,1846,Ben Finney made Three Point Jumper.  Assisted by Marquel De Lancey.,24,17,7,9,0.6906952735144072,0.6906952735144072,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
41,1,10:37,1837,1837,Joe Dukes missed Three Point Jumper.,24,17,7,0,0.6914015947685437,0.6914015947685437,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
42,1,10:37,1837,1837,Keyon Carter Defensive Rebound.,24,17,7,14,0.6914015947685437,0.6914015947685437,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
43,1,10:23,1823,1823,Keyon Carter missed Three Point Jumper.,24,17,7,0,0.6925031049195834,0.6925031049195834,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
44,1,10:23,1823,1823,Leonard Mendez Defensive Rebound.,24,17,7,16,0.6925031049195834,0.6925031049195834,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
45,1,10:07,1807,1807,Foul on Marquel De Lancey,24,17,7,0,0.6937675290896986,0.6937675290896986,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
46,1,10:07,1807,1807,Official TV Timeout.,24,17,7,4,0.6937675290896986,0.6937675290896986,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
47,1,10:03,1803,1803,Xavier Hansbro missed Two Point Jumper.,24,17,7,0,0.6940847629774093,0.6940847629774093,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
48,1,10:03,1803,1803,Trian Iliadis Defensive Rebound.,24,17,7,5,0.6940847629774093,0.6940847629774093,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
49,1,9:58,1798,1798,Frank Hassell made Two Point Jumper.,26,17,9,17,0.7418821476546343,0.7418821476546343,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
50,1,9:41,1781,1781,Joe Dukes made Two Point Layup.,26,19,7,29,0.6958393812081037,0.6958393812081037,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
51,1,9:12,1752,1752,Jonathan Adams missed Two Point Jumper.,26,19,7,0,0.6981836241734855,0.6981836241734855,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
52,1,9:12,1752,1752,Joe Dukes Defensive Rebound.,26,19,7,22,0.6981836241734855,0.6981836241734855,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
53,1,8:50,1730,1730,Leonard Mendez missed Two Point Jumper.,26,19,7,0,0.6999916645290911,0.6999916645290911,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
54,1,8:50,1730,1730,Jonathan Adams Defensive Rebound.,26,19,7,17,0.6999916645290911,0.6999916645290911,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
55,1,8:33,1713,1713,Trian Iliadis missed Two Point Jumper.,26,19,7,0,0.7014094873559374,0.7014094873559374,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
56,1,8:33,1713,1713,Frank Hassell Offensive Rebound.,26,19,7,3,0.7014094873559374,0.7014094873559374,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
57,1,8:30,1710,1710,Frank Hassell missed Two Point Layup.,26,19,7,0,0.7016617400713406,0.7016617400713406,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
58,1,8:30,1710,1710,Xavier Hansbro Block.,26,19,7,2,0.7016617400713406,0.7016617400713406,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
59,1,8:28,1708,1708,Trey Hampton Defensive Rebound.,26,19,7,10,0.701830265162718,0.701830265162718,Old Dominion,Georgia State,4,4,NA,290130295,2009-01-13
60,1,8:18,1698,1698,Georgia State Full Timeout.,26,19,7,19,0.702677293232757,0.702677293232757,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
61,1,7:59,1679,1679,Foul on Jonathan Adams,26,19,7,0,0.7042941538653226,0.7042941538653226,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
62,1,7:59,1679,1679,Ousman Krubally missed Free Throw.,26,19,7,0,0.7042941538653226,0.7042941538653226,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
63,1,7:59,1679,1679,null,26,19,7,0,0.7042941538653226,0.7042941538653226,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
64,1,7:59,1679,1679,Ousman Krubally made Free Throw.,26,20,6,38,0.6778382759791461,0.6778382759791461,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
65,1,7:21,1641,1641,Foul on Keyon Carter,26,20,6,0,0.6806383166963961,0.6806383166963961,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
66,1,7:21,1641,1641,Official TV Timeout.,26,20,6,0,0.6806383166963961,0.6806383166963961,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
67,1,7:21,1641,1641,Rashad Chase made Free Throw.,26,21,5,0,0.6526230031957734,0.6526230031957734,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
68,1,7:21,1641,1641,Rashad Chase made Free Throw.,26,22,4,24,0.623509502243296,0.623509502243296,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
69,1,6:57,1617,1617,Keyon Carter made Three Point Jumper.,29,22,7,35,0.709313012793206,0.709313012793206,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
70,1,6:22,1582,1582,Joe Dukes missed Two Point Layup.,29,22,7,0,0.7120624329506158,0.7120624329506158,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
71,1,6:22,1582,1582,Rashad Chase Offensive Rebound.,29,22,7,4,0.7120624329506158,0.7120624329506158,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
72,1,6:18,1578,1578,Rashad Chase made Two Point Tip Shot.,29,24,5,19,0.6565204286867146,0.6565204286867146,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
73,1,5:59,1559,1559,Foul on Marsharee Neely,29,24,5,26,0.6577018449432936,0.6577018449432936,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
74,1,5:33,1533,1533,Joe Dukes missed Two Point Jumper.,29,24,5,0,0.6593490052837702,0.6593490052837702,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
75,1,5:33,1533,1533,Frank Hassell Defensive Rebound.,29,24,5,12,0.6593490052837702,0.6593490052837702,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
76,1,5:21,1521,1521,Frank Hassell made Two Point Jumper.,31,24,7,23,0.7169536574272917,0.7169536574272917,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
77,1,4:58,1498,1498,Leonard Mendez missed Three Point Jumper.,31,24,7,0,0.7188894462076114,0.7188894462076114,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
78,1,4:58,1498,1498,Darius James Defensive Rebound.,31,24,7,13,0.7188894462076114,0.7188894462076114,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
79,1,4:45,1485,1485,Gerald Lee missed Two Point Layup.,31,24,7,1,0.7200170794987923,0.7200170794987923,Old Dominion,Georgia State,3,4,NA,290130295,2009-01-13
