play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
2,1,19:51,2391,2391,Lawrence Kinnard missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
3,1,19:51,2391,2391,Paul Delaney III Offensive Rebound.,0,0,0,4,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
4,1,19:47,2387,2387,Paul Delaney III missed Two Point Layup.,0,0,0,0,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
5,1,19:47,2387,2387,Kenrick Zondervan Defensive Rebound.,0,0,0,20,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
6,1,19:27,2367,2367,Tony Davis missed Two Point Jumper.,0,0,0,0,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
7,1,19:27,2367,2367,Lawrence Kinnard Defensive Rebound.,0,0,0,20,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
8,1,19:07,2347,2347,Channing Toney missed Two Point Jumper.,0,0,0,0,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
9,1,19:07,2347,2347,Paul Delaney III Offensive Rebound.,0,0,0,5,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
10,1,19:02,2342,2342,Paul Delaney III made Two Point Dunk Shot.,2,0,2,32,0.5452642352579568,0.5452642352579568,UAB,UCF,6,6,NA,290130005,2009-01-13
11,1,18:30,2310,2310,A.J. Rompza made Two Point Layup.,2,2,0,14,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
12,1,18:16,2296,2296,Robert Vaden missed Three Point Jumper.,2,2,0,0,0.5,0.5,UAB,UCF,6,6,NA,290130005,2009-01-13
