play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
2,1,19:33,2373,2373,Tylor Ongwae missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
3,1,19:33,2373,2373,UL Monroe Offensive Rebound.,0,0,0,13,0.5,0.5,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
4,1,19:20,2360,2360,Jamaal Samuel missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
5,1,19:20,2360,2360,Montel James Defensive Rebound.,0,0,0,28,0.5,0.5,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
6,1,18:52,2332,2332,Montel James made Jumper.,2,0,2,23,0.5454821952070623,0.5454821952070623,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
7,1,18:29,2309,2309,Justin Roberson missed Three Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
8,1,18:29,2309,2309,Christian Thomas Defensive Rebound.,2,0,2,18,0.5459879404978363,0.5459879404978363,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
9,1,18:11,2291,2291,Montel James made Layup. Assisted by Earl Peterson.,4,0,4,22,0.5919837211122981,0.5919837211122981,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
10,1,17:49,2269,2269,Tylor Ongwae missed Jumper.,4,0,4,0,0.592944145667179,0.592944145667179,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
11,1,17:49,2269,2269,Montel James Defensive Rebound.,4,0,4,7,0.592944145667179,0.592944145667179,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
12,1,17:42,2262,2262,Devon Turk missed Three Point Jumper.,4,0,4,0,0.5932513775002247,0.5932513775002247,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
13,1,17:42,2262,2262,Christian Thomas Offensive Rebound.,4,0,4,30,0.5932513775002247,0.5932513775002247,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
14,1,17:12,2232,2232,Devon Turk missed Three Point Jumper.,4,0,4,0,0.5945759284567792,0.5945759284567792,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
15,1,17:12,2232,2232,Jamaal Samuel Defensive Rebound.,4,0,4,15,0.5945759284567792,0.5945759284567792,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
16,1,16:57,2217,2217,Majok Deng Turnover.,4,0,4,14,0.5952423656117797,0.5952423656117797,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
17,1,16:43,2203,2203,Earl Peterson missed Jumper.,4,0,4,0,0.595866462840868,0.595866462840868,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
18,1,16:43,2203,2203,Nick Coppola Defensive Rebound.,4,0,4,9,0.595866462840868,0.595866462840868,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
19,1,16:34,2194,2194,Foul on Devon Turk.,4,0,4,11,0.5962685977478669,0.5962685977478669,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
20,1,16:23,2183,2183,Majok Deng made Three Point Jumper. Assisted by Tylor Ongwae.,4,3,1,28,0.5244796046696726,0.5244796046696726,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
21,1,15:55,2155,2155,Christian Thomas made Jumper. Assisted by Earl Peterson.,6,3,3,15,0.5739319522634607,0.5739319522634607,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
22,1,15:40,2140,2140,Jamaal Samuel made Jumper.,6,5,1,15,0.5249814172567296,0.5249814172567296,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
23,1,15:25,2125,2125,Ben Richardson made Jumper.,8,5,3,20,0.5749688454359582,0.5749688454359582,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
24,1,15:05,2105,2105,Official TV Timeout,8,5,3,14,0.5756662813686515,0.5756662813686515,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
25,1,14:51,2091,2091,Nick Coppola missed Three Point Jumper.,8,5,3,0,0.5761576743561939,0.5761576743561939,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
26,1,14:51,2091,2091,Majok Deng Offensive Rebound.,8,5,3,0,0.5761576743561939,0.5761576743561939,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
27,1,14:51,2091,2091,Majok Deng Offensive Rebound.,8,5,3,3,0.5761576743561939,0.5761576743561939,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
28,1,14:48,2088,2088,Foul on Christian Thomas.,8,5,3,2,0.5762633298081224,0.5762633298081224,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
29,1,14:46,2086,2086,Nick Coppola missed Three Point Jumper.,8,5,3,0,0.576333838316147,0.576333838316147,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
30,1,14:46,2086,2086,UL Monroe Offensive Rebound.,8,5,3,2,0.576333838316147,0.576333838316147,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
31,1,14:44,2084,2084,Foul on Ben Richardson.,8,5,3,9,0.5764044045124914,0.5764044045124914,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
32,1,14:35,2075,2075,Majok Deng missed Jumper.,8,5,3,0,0.5767226767699644,0.5767226767699644,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
33,1,14:35,2075,2075,Montel James Defensive Rebound.,8,5,3,26,0.5767226767699644,0.5767226767699644,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
34,1,14:09,2049,2049,Ben Richardson made Layup. Assisted by Donte Ingram.,10,5,5,17,0.6275880279695882,0.6275880279695882,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
35,1,13:52,2032,2032,Majok Deng missed Jumper.,10,5,5,0,0.6285641928530672,0.6285641928530672,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
36,1,13:52,2032,2032,Ben Richardson Defensive Rebound.,10,5,5,8,0.6285641928530672,0.6285641928530672,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
37,1,13:44,2024,2024,Donte Ingram missed Three Point Jumper.,10,5,5,0,0.6290260312762054,0.6290260312762054,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
38,1,13:44,2024,2024,Nick Coppola Defensive Rebound.,10,5,5,7,0.6290260312762054,0.6290260312762054,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
39,1,13:37,2017,2017,Foul on Donte Ingram.,10,5,5,0,0.6294314758889934,0.6294314758889934,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
40,1,13:37,2017,2017,Tylor Ongwae missed Free Throw.,10,5,5,0,0.6294314758889934,0.6294314758889934,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
41,1,13:37,2017,2017,UL Monroe Deadball Team Rebound.,10,5,5,0,0.6294314758889934,0.6294314758889934,Loyola Chicago,UL Monroe,6,6,NA,400787103,2015-03-30
