player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,18,2,7,0,2,2,3,2,0,2,3,0,0,3,3,6,TRUE,2007-02-22,Western Michigan,H
J. BunkleyJ,F,31,4,16,2,10,1,2,1,0,1,1,0,1,3,1,11,TRUE,2007-02-22,Western Michigan,H
J. Matthews,C,25,3,4,0,0,4,6,1,4,5,1,1,1,2,4,10,TRUE,2007-02-22,Western Michigan,H
J. Axon,G,27,3,10,2,8,2,2,1,1,2,1,0,0,0,1,10,TRUE,2007-02-22,Western Michigan,H
T. Lewis,G,35,5,9,1,4,0,0,3,7,10,3,2,0,1,4,11,TRUE,2007-02-22,Western Michigan,H
J. Dobbins,F,4,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-02-22,Western Michigan,H
N. Banjanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Western Michigan,H
C. Cashen,C,21,0,2,0,2,0,2,0,2,2,0,1,0,1,1,0,FALSE,2007-02-22,Western Michigan,H
C. Knaub,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2007-02-22,Western Michigan,H
D. Dumes,G,18,3,11,1,5,2,5,0,1,1,2,0,0,0,3,9,FALSE,2007-02-22,Western Michigan,H
B.J. Ford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Western Michigan,H
Z. Gay,G,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-02-22,Western Michigan,H
TEAM,NA,NA,22,64,6,31,11,20,19,19,38,12,4,2,10,22,61,FALSE,2007-02-22,Western Michigan,H
