player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Eastern Illinois,H
J. Dobbins,F,19,4,6,0,0,4,7,2,4,6,0,0,0,1,3,12,TRUE,2006-12-28,Eastern Illinois,H
B. Bowdry,F,26,2,7,0,1,6,8,4,3,7,1,1,1,2,3,10,TRUE,2006-12-28,Eastern Illinois,H
N. FreerN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Eastern Illinois,H
J. BunkleyJ,F,31,4,11,3,8,2,4,0,2,2,1,0,0,1,2,13,TRUE,2006-12-28,Eastern Illinois,H
J. Matthews,C,21,2,3,0,0,1,2,1,1,2,3,0,0,0,4,5,FALSE,2006-12-28,Eastern Illinois,H
C. Cashen,C,26,1,3,1,2,2,2,2,1,3,2,2,0,3,2,5,FALSE,2006-12-28,Eastern Illinois,H
B.J. Ford,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-28,Eastern Illinois,H
T. Lewis,G,21,1,2,1,2,0,0,0,5,5,2,3,0,0,2,3,FALSE,2006-12-28,Eastern Illinois,H
D. Dumes,G,10,0,7,0,5,0,1,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Eastern Illinois,H
J. Axon,G,36,5,8,5,8,0,2,1,2,3,3,1,1,2,1,15,FALSE,2006-12-28,Eastern Illinois,H
TEAM,NA,NA,19,48,10,26,15,26,12,19,31,13,7,2,9,17,63,FALSE,2006-12-28,Eastern Illinois,H
