player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-12-05,Oakland,H
J. Dobbins,F,17,2,9,0,0,1,2,0,3,3,0,0,1,1,3,5,TRUE,2006-12-05,Oakland,H
B. Bowdry,F,24,3,7,1,2,3,4,0,4,4,1,0,1,0,4,10,TRUE,2006-12-05,Oakland,H
N. FreerN,F,9,1,2,0,0,0,0,0,0,0,0,2,0,1,0,2,TRUE,2006-12-05,Oakland,H
J. BunkleyJ,F,30,3,9,2,7,2,2,0,1,1,1,1,0,2,2,10,TRUE,2006-12-05,Oakland,H
C. Cashen,C,24,4,4,0,0,0,0,0,1,1,2,0,0,1,4,8,FALSE,2006-12-05,Oakland,H
K. Dodd,C,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-05,Oakland,H
C. Knaub,C,17,2,4,0,0,0,1,0,2,2,0,0,0,1,4,4,FALSE,2006-12-05,Oakland,H
C. Medlock,G,27,0,3,0,2,0,0,0,0,0,4,0,0,2,2,0,FALSE,2006-12-05,Oakland,H
Z. Gay,G,6,1,1,1,1,0,0,0,0,0,0,2,0,2,0,3,FALSE,2006-12-05,Oakland,H
D. Dumes,G,24,3,4,0,1,0,0,0,2,2,2,3,0,3,1,6,FALSE,2006-12-05,Oakland,H
J. Axon,G,15,1,1,0,0,2,2,0,0,0,1,2,2,2,0,4,FALSE,2006-12-05,Oakland,H
TEAM,NA,NA,21,47,4,13,8,11,3,15,18,12,10,4,16,20,54,FALSE,2006-12-05,Oakland,H
