player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,24,3,8,0,0,3,3,4,4,8,0,0,0,2,4,9,TRUE,2007-03-04,Northern Illinois,A
B. Bowdry,F,32,7,15,0,1,0,0,4,2,6,2,0,0,2,3,14,TRUE,2007-03-04,Northern Illinois,A
N. FreerN,F,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2007-03-04,Northern Illinois,A
J. BunkleyJ,F,24,3,8,2,5,0,1,0,1,1,2,3,0,0,5,8,TRUE,2007-03-04,Northern Illinois,A
J. Matthews,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-04,Northern Illinois,A
C. Cashen,C,16,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-03-04,Northern Illinois,A
C. Knaub,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-04,Northern Illinois,A
Z. Gay,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Northern Illinois,A
T. Lewis,G,32,2,3,1,2,0,0,1,5,6,4,2,0,0,3,5,FALSE,2007-03-04,Northern Illinois,A
D. Dumes,G,27,6,12,5,9,0,0,0,0,0,1,1,0,3,2,17,FALSE,2007-03-04,Northern Illinois,A
J. Axon,G,27,5,10,2,3,0,1,0,0,0,1,0,0,1,1,12,FALSE,2007-03-04,Northern Illinois,A
TEAM,NA,NA,28,64,10,21,3,5,12,13,25,11,7,0,8,20,69,FALSE,2007-03-04,Northern Illinois,A
