player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-12-08,San Diego,A
J. Dobbins,F,18,3,6,0,0,2,2,0,2,2,0,1,0,1,3,8,TRUE,2006-12-08,San Diego,A
B. Bowdry,F,31,7,14,0,0,5,6,2,3,5,0,2,0,4,3,19,TRUE,2006-12-08,San Diego,A
N. FreerN,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-08,San Diego,A
J. BunkleyJ,F,25,2,3,2,3,2,3,0,1,1,3,0,0,3,4,8,TRUE,2006-12-08,San Diego,A
C. Cashen,C,27,3,3,1,1,2,2,1,1,2,1,1,0,2,4,9,FALSE,2006-12-08,San Diego,A
C. Knaub,C,14,1,2,0,0,0,0,1,0,1,2,0,1,0,0,2,FALSE,2006-12-08,San Diego,A
C. Medlock,G,37,4,9,2,3,2,4,2,4,6,7,1,0,3,1,12,FALSE,2006-12-08,San Diego,A
Z. Gay,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-08,San Diego,A
D. Dumes,G,26,4,13,2,6,0,0,1,3,4,5,2,0,2,3,10,FALSE,2006-12-08,San Diego,A
J. Axon,G,8,2,2,0,0,0,0,0,1,1,1,0,0,3,0,4,FALSE,2006-12-08,San Diego,A
TEAM,NA,NA,28,55,7,13,13,17,10,16,26,19,7,1,19,19,76,FALSE,2006-12-08,San Diego,A
