player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,7,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,TRUE,2006-12-09,Chicago State,H
J. Dobbins,F,9,1,6,0,0,0,2,4,1,5,0,0,0,1,1,2,TRUE,2006-12-09,Chicago State,H
B. Bowdry,F,34,9,14,0,0,5,7,5,5,10,0,1,0,7,2,23,TRUE,2006-12-09,Chicago State,H
N. FreerN,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2006-12-09,Chicago State,H
J. BunkleyJ,F,20,2,6,0,3,0,0,1,0,1,2,0,0,2,2,4,TRUE,2006-12-09,Chicago State,H
C. Cashen,C,19,1,3,0,1,0,0,1,4,5,1,0,0,2,4,2,FALSE,2006-12-09,Chicago State,H
C. Knaub,C,20,3,5,0,1,1,2,1,6,7,0,0,0,0,1,7,FALSE,2006-12-09,Chicago State,H
B.J. Ford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Chicago State,H
C. Medlock,G,20,1,5,0,1,2,2,1,1,2,1,0,0,5,3,4,FALSE,2006-12-09,Chicago State,H
T. Lewis,G,20,1,2,0,1,0,0,1,2,3,5,2,0,0,2,2,FALSE,2006-12-09,Chicago State,H
D. Dumes,G,29,4,8,3,5,0,0,1,4,5,1,0,0,3,2,11,FALSE,2006-12-09,Chicago State,H
J. Axon,G,16,0,2,0,1,0,0,0,2,2,3,1,0,2,1,0,FALSE,2006-12-09,Chicago State,H
TEAM,NA,NA,25,55,3,13,8,14,18,26,44,14,4,0,24,18,61,FALSE,2006-12-09,Chicago State,H
