player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,TRUE,2006-12-31,Purdue Fort Wayne,H
J. Dobbins,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2006-12-31,Purdue Fort Wayne,H
B. Bowdry,F,14,0,6,0,0,0,0,2,1,3,1,0,0,0,1,0,TRUE,2006-12-31,Purdue Fort Wayne,H
N. FreerN,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-31,Purdue Fort Wayne,H
J. BunkleyJ,F,27,7,13,5,7,0,0,0,2,2,2,1,0,2,0,19,TRUE,2006-12-31,Purdue Fort Wayne,H
J. Matthews,C,34,5,5,0,0,2,2,2,4,6,1,3,0,2,2,12,FALSE,2006-12-31,Purdue Fort Wayne,H
C. Cashen,C,27,3,7,2,4,0,0,2,1,3,0,1,0,1,4,8,FALSE,2006-12-31,Purdue Fort Wayne,H
C. Medlock,G,27,2,6,2,6,4,4,1,3,4,4,1,0,3,1,10,FALSE,2006-12-31,Purdue Fort Wayne,H
T. Lewis,G,27,0,1,0,1,0,0,1,2,3,2,1,0,0,1,0,FALSE,2006-12-31,Purdue Fort Wayne,H
D. Dumes,G,15,2,5,2,4,2,2,0,1,1,0,1,0,2,1,8,FALSE,2006-12-31,Purdue Fort Wayne,H
J. Axon,G,16,2,4,0,1,0,0,0,1,1,2,0,0,3,1,4,FALSE,2006-12-31,Purdue Fort Wayne,H
TEAM,NA,NA,21,48,11,23,9,11,12,19,31,12,8,1,14,13,62,FALSE,2006-12-31,Purdue Fort Wayne,H
