player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,15,0,1,0,0,2,6,1,3,4,1,1,0,2,4,2,TRUE,2007-02-25,Ball State,H
J. BunkleyJ,F,37,3,9,2,6,2,2,0,0,0,1,0,0,0,3,10,TRUE,2007-02-25,Ball State,H
J. Matthews,C,15,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,TRUE,2007-02-25,Ball State,H
J. Axon,G,30,4,11,2,6,6,8,0,2,2,4,1,0,8,1,16,TRUE,2007-02-25,Ball State,H
T. Lewis,G,36,2,3,1,2,1,3,1,10,11,4,2,0,2,2,6,TRUE,2007-02-25,Ball State,H
N. Banjanin,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-25,Ball State,H
N. FreerN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Ball State,H
C. Cashen,C,27,4,6,3,4,0,0,0,6,6,1,0,1,2,4,11,FALSE,2007-02-25,Ball State,H
K. Dodd,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Ball State,H
C. Knaub,C,17,4,6,0,0,1,2,3,3,6,0,0,0,2,2,9,FALSE,2007-02-25,Ball State,H
D. Dumes,G,14,1,4,0,3,1,2,0,4,4,1,1,0,5,0,3,FALSE,2007-02-25,Ball State,H
Z. Gay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-25,Ball State,H
TEAM,NA,NA,20,43,8,21,13,23,6,33,39,13,5,1,23,17,61,FALSE,2007-02-25,Ball State,H
