player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-21,Northern Colorado,H
J. Dobbins,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2006-12-21,Northern Colorado,H
B. Bowdry,F,23,2,6,0,0,3,5,3,4,7,1,1,0,4,2,7,TRUE,2006-12-21,Northern Colorado,H
N. FreerN,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-12-21,Northern Colorado,H
J. BunkleyJ,F,30,6,9,4,7,3,4,0,2,2,1,0,0,2,2,19,TRUE,2006-12-21,Northern Colorado,H
J. Matthews,C,26,2,6,0,0,0,0,0,6,6,2,0,0,1,3,4,FALSE,2006-12-21,Northern Colorado,H
C. Cashen,C,24,2,6,0,1,0,0,2,4,6,0,1,0,0,3,4,FALSE,2006-12-21,Northern Colorado,H
C. Knaub,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-12-21,Northern Colorado,H
C. Medlock,G,33,6,13,4,8,4,6,2,2,4,2,0,0,8,0,20,FALSE,2006-12-21,Northern Colorado,H
T. Lewis,G,21,0,1,0,1,0,1,1,4,5,3,0,0,2,3,0,FALSE,2006-12-21,Northern Colorado,H
D. Dumes,G,15,2,6,2,6,4,5,1,0,1,0,1,0,0,1,10,FALSE,2006-12-21,Northern Colorado,H
J. Axon,G,8,1,1,1,1,0,0,0,2,2,3,0,0,0,0,3,FALSE,2006-12-21,Northern Colorado,H
TEAM,NA,NA,23,51,11,24,14,21,13,28,41,13,3,0,21,20,71,FALSE,2006-12-21,Northern Colorado,H
