player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,36,4,7,0,0,2,4,3,5,8,1,0,0,2,2,10,TRUE,2006-11-11,Central Connecticut,H
B. Bowdry,F,13,1,1,0,0,2,2,0,2,2,1,0,0,2,3,4,TRUE,2006-11-11,Central Connecticut,H
N. FreerN,F,8,1,2,0,1,0,0,1,0,1,1,0,1,1,0,2,TRUE,2006-11-11,Central Connecticut,H
J. BunkleyJ,F,33,4,11,4,10,1,2,3,1,4,3,1,0,3,2,13,TRUE,2006-11-11,Central Connecticut,H
C. Cashen,C,29,4,4,2,2,2,2,1,4,5,1,1,0,2,4,12,TRUE,2006-11-11,Central Connecticut,H
K. Dodd,C,4,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2006-11-11,Central Connecticut,H
C. Knaub,C,8,3,5,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2006-11-11,Central Connecticut,H
C. Medlock,G,32,2,13,2,7,7,7,0,3,3,4,5,0,4,1,13,FALSE,2006-11-11,Central Connecticut,H
Z. Gay,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-11,Central Connecticut,H
D. Dumes,G,23,1,6,0,4,4,4,0,3,3,4,4,0,4,3,6,FALSE,2006-11-11,Central Connecticut,H
J. Axon,G,8,2,5,2,4,2,2,0,0,0,0,0,0,1,1,8,FALSE,2006-11-11,Central Connecticut,H
TEAM,NA,NA,23,57,10,28,20,23,10,21,31,15,12,2,19,18,76,FALSE,2006-11-11,Central Connecticut,H
