player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,16,1,2,0,0,0,0,0,1,1,0,3,0,1,2,2,TRUE,2006-12-23,Tulsa,A
B. Bowdry,F,21,2,7,0,1,5,6,2,4,6,0,1,0,1,3,9,TRUE,2006-12-23,Tulsa,A
N. FreerN,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Tulsa,A
J. BunkleyJ,F,22,3,6,1,4,0,0,0,0,0,0,1,0,1,3,7,TRUE,2006-12-23,Tulsa,A
J. Matthews,C,23,4,7,0,0,0,0,0,0,0,1,0,0,1,2,8,TRUE,2006-12-23,Tulsa,A
C. Cashen,C,32,4,5,0,1,0,0,1,0,1,0,2,1,1,3,8,FALSE,2006-12-23,Tulsa,A
K. Dodd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Tulsa,A
B.J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Tulsa,A
C. Medlock,G,15,0,1,0,1,0,0,0,2,2,2,1,0,2,1,0,FALSE,2006-12-23,Tulsa,A
T. Lewis,G,10,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2006-12-23,Tulsa,A
D. Dumes,G,23,3,10,1,5,0,0,1,2,3,1,0,0,0,0,7,FALSE,2006-12-23,Tulsa,A
J. Axon,G,24,1,3,1,2,4,4,0,1,1,2,0,0,3,1,7,FALSE,2006-12-23,Tulsa,A
TEAM,NA,NA,18,42,3,15,9,10,5,15,20,7,8,1,12,18,48,FALSE,2006-12-23,Tulsa,A
