player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,14,2,2,0,0,2,2,3,3,6,0,0,0,1,4,6,TRUE,2007-01-16,Toledo,H
B. Bowdry,F,27,3,4,0,0,0,1,1,5,6,1,0,0,4,3,6,TRUE,2007-01-16,Toledo,H
J. BunkleyJ,F,26,5,11,3,7,2,3,1,3,4,0,1,0,4,3,15,TRUE,2007-01-16,Toledo,H
T. Lewis,G,30,0,2,0,2,0,0,2,3,5,2,1,0,3,2,0,TRUE,2007-01-16,Toledo,H
C. Medlock,G,36,7,15,0,5,4,4,1,1,2,4,1,0,5,3,18,TRUE,2007-01-16,Toledo,H
N. FreerN,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,Toledo,H
C. Knaub,C,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-16,Toledo,H
J. Matthews,C,16,3,4,0,0,0,1,1,1,2,0,0,0,0,0,6,FALSE,2007-01-16,Toledo,H
C. Cashen,C,14,1,1,1,1,0,2,0,2,2,1,0,0,1,2,3,FALSE,2007-01-16,Toledo,H
D. Dumes,G,16,1,6,0,4,0,2,0,2,2,0,0,0,1,1,2,FALSE,2007-01-16,Toledo,H
J. Axon,G,5,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2007-01-16,Toledo,H
TEAM,NA,NA,22,46,4,20,8,15,10,21,31,8,4,0,22,19,56,FALSE,2007-01-16,Toledo,H
