player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,35,8,12,0,0,0,0,3,6,9,2,1,0,0,2,16,TRUE,2007-03-08,Toledo,A
B. Bowdry,F,19,3,10,0,0,0,0,4,5,9,1,1,0,3,5,6,TRUE,2007-03-08,Toledo,A
J. BunkleyJ,F,36,3,14,3,11,0,0,1,2,3,2,1,0,4,1,9,TRUE,2007-03-08,Toledo,A
J. Axon,G,16,0,3,0,1,0,0,0,2,2,0,0,0,4,1,0,TRUE,2007-03-08,Toledo,A
T. Lewis,G,33,0,2,0,2,0,0,1,5,6,4,1,0,2,3,0,TRUE,2007-03-08,Toledo,A
N. FreerN,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-03-08,Toledo,A
J. Matthews,C,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-03-08,Toledo,A
C. Cashen,C,21,3,5,1,3,0,0,1,5,6,0,0,0,2,2,7,FALSE,2007-03-08,Toledo,A
D. Dumes,G,29,4,10,3,6,3,4,0,3,3,5,0,0,4,3,14,FALSE,2007-03-08,Toledo,A
Z. Gay,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-08,Toledo,A
TEAM,NA,NA,22,58,7,23,3,4,14,31,45,14,4,0,21,17,54,FALSE,2007-03-08,Toledo,A
