player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,26,3,6,0,1,3,4,6,9,15,0,1,0,8,3,9,TRUE,2007-03-07,Ball State,H
J. Dobbins,F,28,2,7,0,0,7,9,1,6,7,0,1,1,0,2,11,TRUE,2007-03-07,Ball State,H
J. BunkleyJ,F,37,5,10,5,6,0,0,1,2,3,1,0,0,2,1,15,TRUE,2007-03-07,Ball State,H
J. Axon,G,29,4,7,2,5,0,1,0,2,2,2,0,0,7,3,10,TRUE,2007-03-07,Ball State,H
T. Lewis,G,34,0,1,0,1,0,0,1,5,6,5,0,0,2,3,0,TRUE,2007-03-07,Ball State,H
J. Matthews,C,6,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-03-07,Ball State,H
C. Cashen,C,13,1,3,0,1,0,0,1,2,3,0,1,0,1,1,2,FALSE,2007-03-07,Ball State,H
C. Knaub,C,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-03-07,Ball State,H
D. Dumes,G,19,1,6,1,4,1,2,0,2,2,1,2,0,4,1,4,FALSE,2007-03-07,Ball State,H
Z. Gay,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Ball State,H
TEAM,NA,NA,16,43,8,18,11,16,14,31,45,9,5,2,25,15,51,FALSE,2007-03-07,Ball State,H
