player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,12,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,TRUE,2006-11-29,Detroit Mercy,A
B. Bowdry,F,14,2,5,0,0,2,3,3,1,4,0,0,0,1,2,6,TRUE,2006-11-29,Detroit Mercy,A
N. FreerN,F,25,0,4,0,0,2,2,0,4,4,0,0,0,0,2,2,TRUE,2006-11-29,Detroit Mercy,A
J. BunkleyJ,F,32,3,10,1,6,3,4,0,1,1,2,3,0,2,2,10,TRUE,2006-11-29,Detroit Mercy,A
C. Cashen,C,24,1,6,0,1,0,0,1,1,2,4,0,0,0,4,2,TRUE,2006-11-29,Detroit Mercy,A
K. Dodd,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-29,Detroit Mercy,A
C. Knaub,C,23,3,4,0,0,2,2,0,3,3,0,2,0,2,2,8,FALSE,2006-11-29,Detroit Mercy,A
B.J. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,Detroit Mercy,A
C. Medlock,G,32,4,13,1,7,2,2,1,3,4,2,1,0,2,4,11,FALSE,2006-11-29,Detroit Mercy,A
Z. Gay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,Detroit Mercy,A
D. Dumes,G,23,3,9,2,3,1,3,0,3,3,1,0,1,2,1,9,FALSE,2006-11-29,Detroit Mercy,A
J. Axon,G,6,0,2,0,1,2,2,0,1,1,0,0,0,3,1,2,FALSE,2006-11-29,Detroit Mercy,A
TEAM,NA,NA,16,53,4,18,16,20,9,19,28,9,6,1,16,20,52,FALSE,2006-11-29,Detroit Mercy,A
