player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,34,1,2,0,0,3,4,2,4,6,0,1,0,6,3,5,TRUE,2006-11-10,Davidson,H
B. Bowdry,F,14,2,5,1,1,0,0,1,1,2,0,0,0,1,3,5,TRUE,2006-11-10,Davidson,H
N. FreerN,F,9,1,5,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-11-10,Davidson,H
J. BunkleyJ,F,32,4,8,4,8,0,1,0,2,2,1,4,0,5,4,12,TRUE,2006-11-10,Davidson,H
C. Cashen,C,15,2,5,1,1,2,2,2,2,4,0,0,0,2,5,7,TRUE,2006-11-10,Davidson,H
K. Dodd,C,16,1,1,0,0,2,5,2,1,3,1,0,0,1,3,4,FALSE,2006-11-10,Davidson,H
C. Knaub,C,13,3,4,0,1,2,2,0,3,3,0,0,1,1,5,8,FALSE,2006-11-10,Davidson,H
C. Medlock,G,35,8,20,2,4,5,6,1,2,3,5,8,0,6,3,23,FALSE,2006-11-10,Davidson,H
D. Dumes,G,27,4,13,3,12,0,1,0,2,2,4,4,0,2,1,11,FALSE,2006-11-10,Davidson,H
J. Axon,G,5,0,0,0,0,0,0,1,2,3,1,1,0,1,2,0,FALSE,2006-11-10,Davidson,H
TEAM,NA,NA,26,63,11,27,14,21,13,21,34,12,18,1,26,30,77,FALSE,2006-11-10,Davidson,H
