player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,18,2,4,0,0,0,1,1,1,2,3,0,0,3,4,4,TRUE,2007-02-07,Miami OH,H
J. BunkleyJ,F,37,3,10,2,6,3,4,1,2,3,3,0,0,1,3,11,TRUE,2007-02-07,Miami OH,H
J. Matthews,C,28,3,7,0,0,1,2,1,4,5,1,1,0,2,2,7,TRUE,2007-02-07,Miami OH,H
J. Axon,G,27,4,7,1,3,5,6,1,1,2,2,2,0,1,0,14,TRUE,2007-02-07,Miami OH,H
T. Lewis,G,26,0,2,0,2,0,0,1,1,2,0,0,0,2,4,0,TRUE,2007-02-07,Miami OH,H
J. Dobbins,F,11,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2007-02-07,Miami OH,H
N. Banjanin,F,19,4,5,0,0,1,2,3,1,4,0,0,0,2,1,9,FALSE,2007-02-07,Miami OH,H
C. Cashen,C,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-02-07,Miami OH,H
D. Dumes,G,15,1,3,1,3,2,2,0,3,3,2,0,1,1,3,5,FALSE,2007-02-07,Miami OH,H
Z. Gay,G,13,3,6,1,2,0,0,0,0,0,0,0,1,0,0,7,FALSE,2007-02-07,Miami OH,H
TEAM,NA,NA,23,47,6,17,12,17,9,16,25,11,3,2,14,20,64,FALSE,2007-02-07,Miami OH,H
