player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,19,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,TRUE,2006-11-18,Marquette,A
B. Bowdry,F,29,3,12,1,1,0,1,4,4,8,0,0,0,3,3,7,TRUE,2006-11-18,Marquette,A
N. FreerN,F,9,1,3,0,1,1,1,0,2,2,1,0,0,2,2,3,TRUE,2006-11-18,Marquette,A
J. BunkleyJ,F,26,2,10,0,5,3,3,1,2,3,1,2,0,1,2,7,TRUE,2006-11-18,Marquette,A
C. Cashen,C,22,0,3,0,1,3,4,3,3,6,0,2,1,0,4,3,TRUE,2006-11-18,Marquette,A
K. Dodd,C,19,1,6,0,0,1,3,2,1,3,1,0,6,1,1,3,FALSE,2006-11-18,Marquette,A
C. Knaub,C,6,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2006-11-18,Marquette,A
B.J. Ford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Marquette,A
C. Medlock,G,25,3,7,1,2,1,2,0,4,4,1,3,0,8,0,8,FALSE,2006-11-18,Marquette,A
Z. Gay,G,5,0,1,0,1,3,4,0,0,0,0,0,0,3,2,3,FALSE,2006-11-18,Marquette,A
D. Dumes,G,18,6,12,4,7,0,0,2,1,3,1,1,0,5,4,16,FALSE,2006-11-18,Marquette,A
J. Axon,G,19,3,5,2,3,0,0,0,1,1,2,0,0,2,2,8,FALSE,2006-11-18,Marquette,A
TEAM,NA,NA,20,60,8,21,14,20,15,24,39,10,9,7,26,22,62,FALSE,2006-11-18,Marquette,A
