player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,15,3,5,0,0,0,0,1,1,2,0,0,1,1,2,6,TRUE,2007-01-31,Akron,H
B. Bowdry,F,30,4,12,0,2,1,1,2,3,5,1,1,2,3,3,9,TRUE,2007-01-31,Akron,H
J. BunkleyJ,F,34,2,9,2,6,1,2,0,2,2,2,0,0,2,2,7,TRUE,2007-01-31,Akron,H
J. Axon,G,24,2,5,0,2,1,2,0,2,2,4,2,0,4,3,5,TRUE,2007-01-31,Akron,H
T. Lewis,G,26,0,0,0,0,0,0,2,1,3,0,1,0,3,3,0,TRUE,2007-01-31,Akron,H
N. Banjanin,F,7,2,2,0,0,0,0,2,2,4,0,1,0,0,0,4,FALSE,2007-01-31,Akron,H
N. FreerN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Akron,H
J. Matthews,C,24,5,12,0,0,1,3,4,1,5,0,0,0,1,2,11,FALSE,2007-01-31,Akron,H
C. Cashen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-31,Akron,H
K. Dodd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Akron,H
D. Dumes,G,21,3,6,3,6,3,5,1,1,2,3,0,0,3,2,12,FALSE,2007-01-31,Akron,H
Z. Gay,G,14,2,3,2,3,0,0,0,1,1,0,1,0,0,1,6,FALSE,2007-01-31,Akron,H
TEAM,NA,NA,23,54,7,19,7,13,15,16,31,10,6,3,18,19,60,FALSE,2007-01-31,Akron,H
