player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,18,0,0,0,0,0,0,1,1,2,0,0,0,5,1,0,TRUE,2006-11-12,Michigan,A
B. Bowdry,F,18,0,2,0,0,2,2,1,6,7,0,1,0,2,4,2,TRUE,2006-11-12,Michigan,A
N. FreerN,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-11-12,Michigan,A
J. BunkleyJ,F,27,2,8,1,3,0,0,1,1,2,4,0,0,1,3,5,TRUE,2006-11-12,Michigan,A
C. Cashen,C,22,1,7,0,2,2,2,0,1,1,0,1,0,0,2,4,TRUE,2006-11-12,Michigan,A
K. Dodd,C,22,4,7,0,0,2,2,1,5,6,0,0,1,2,1,10,FALSE,2006-11-12,Michigan,A
C. Knaub,C,12,3,4,1,1,0,0,1,4,5,0,0,0,2,2,7,FALSE,2006-11-12,Michigan,A
B.J. Ford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Michigan,A
C. Medlock,G,26,3,7,1,5,1,1,0,1,1,3,1,0,1,2,8,FALSE,2006-11-12,Michigan,A
Z. Gay,G,6,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2006-11-12,Michigan,A
D. Dumes,G,26,3,10,1,6,7,8,0,2,2,1,1,0,3,3,14,FALSE,2006-11-12,Michigan,A
J. Axon,G,8,0,2,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2006-11-12,Michigan,A
TEAM,NA,NA,16,49,4,18,15,17,6,24,30,9,5,1,20,20,51,FALSE,2006-11-12,Michigan,A
