player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,26,4,5,0,0,3,4,0,4,4,2,0,2,1,1,11,TRUE,2007-03-02,Central Michigan,A
B. Bowdry,F,34,5,6,0,0,4,7,1,1,2,1,1,0,4,0,14,TRUE,2007-03-02,Central Michigan,A
J. BunkleyJ,F,34,6,10,5,9,0,0,0,0,0,1,1,0,4,4,17,TRUE,2007-03-02,Central Michigan,A
J. Axon,G,34,3,10,2,4,1,2,1,3,4,0,1,0,4,3,9,TRUE,2007-03-02,Central Michigan,A
T. Lewis,G,33,0,1,0,1,0,0,2,3,5,6,0,1,1,2,0,TRUE,2007-03-02,Central Michigan,A
N. Banjanin,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-03-02,Central Michigan,A
N. FreerN,F,13,1,2,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2007-03-02,Central Michigan,A
J. Matthews,C,15,3,5,0,0,3,4,2,4,6,0,0,1,1,4,9,FALSE,2007-03-02,Central Michigan,A
C. Cashen,C,8,1,4,0,2,1,3,1,3,4,1,0,0,2,2,3,FALSE,2007-03-02,Central Michigan,A
C. Knaub,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Central Michigan,A
D. Dumes,G,13,4,7,3,5,6,6,1,1,2,0,2,1,1,3,17,FALSE,2007-03-02,Central Michigan,A
B.J. Ford,G,8,0,1,0,1,0,0,0,1,1,1,1,0,3,1,0,FALSE,2007-03-02,Central Michigan,A
TEAM,NA,NA,29,53,11,23,18,26,9,24,33,13,6,5,22,23,87,FALSE,2007-03-02,Central Michigan,A
