player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,15,3,8,0,1,0,3,2,1,3,0,1,0,1,3,6,TRUE,2007-01-09,Northern Illinois,H
B. Bowdry,F,18,3,9,0,0,3,4,3,4,7,0,1,0,3,0,9,TRUE,2007-01-09,Northern Illinois,H
N. FreerN,F,9,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,TRUE,2007-01-09,Northern Illinois,H
J. BunkleyJ,F,28,3,11,2,6,1,3,1,3,4,3,2,0,1,2,9,TRUE,2007-01-09,Northern Illinois,H
J. Matthews,C,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2007-01-09,Northern Illinois,H
C. Cashen,C,26,3,7,0,1,0,0,1,2,3,0,0,0,1,1,6,FALSE,2007-01-09,Northern Illinois,H
C. Knaub,C,17,2,6,0,0,1,3,4,5,9,1,1,0,0,4,5,FALSE,2007-01-09,Northern Illinois,H
C. Medlock,G,30,5,10,1,4,4,4,1,2,3,2,1,1,2,3,15,FALSE,2007-01-09,Northern Illinois,H
T. Lewis,G,29,1,2,0,0,0,0,4,2,6,3,0,0,0,3,2,FALSE,2007-01-09,Northern Illinois,H
D. Dumes,G,11,0,2,0,2,1,2,0,0,0,1,0,0,1,0,1,FALSE,2007-01-09,Northern Illinois,H
J. Axon,G,10,2,3,1,1,3,3,0,1,1,0,1,1,2,2,8,FALSE,2007-01-09,Northern Illinois,H
TEAM,NA,NA,23,59,4,15,13,22,16,22,38,12,7,3,11,20,63,FALSE,2007-01-09,Northern Illinois,H
