player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,27,2,2,0,0,2,4,1,5,6,0,1,0,1,1,6,TRUE,2007-01-13,Ball State,A
B. Bowdry,F,21,1,5,1,1,1,4,1,4,5,1,0,0,3,2,4,TRUE,2007-01-13,Ball State,A
N. FreerN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Ball State,A
J. BunkleyJ,F,35,7,14,6,13,2,2,2,3,5,0,2,1,1,3,22,TRUE,2007-01-13,Ball State,A
C. Cashen,C,21,1,2,0,1,2,2,2,2,4,0,0,1,0,1,4,TRUE,2007-01-13,Ball State,A
K. Dodd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Ball State,A
C. Knaub,C,12,2,5,0,0,2,4,2,0,2,0,0,0,0,2,6,FALSE,2007-01-13,Ball State,A
C. Medlock,G,33,3,9,2,4,6,7,1,5,6,3,1,0,6,1,14,FALSE,2007-01-13,Ball State,A
T. Lewis,G,23,0,0,0,0,0,0,0,4,4,2,3,0,4,3,0,FALSE,2007-01-13,Ball State,A
D. Dumes,G,19,0,4,0,3,0,0,0,0,0,3,1,0,1,3,0,FALSE,2007-01-13,Ball State,A
J. Axon,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-13,Ball State,A
TEAM,NA,NA,16,43,9,22,15,23,10,24,34,9,8,2,17,17,56,FALSE,2007-01-13,Ball State,A
