player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,19,1,3,0,0,0,0,0,4,4,0,0,1,0,5,2,TRUE,2007-01-24,Ohio,A
B. Bowdry,F,25,6,13,0,1,1,4,3,5,8,0,2,1,3,5,13,TRUE,2007-01-24,Ohio,A
J. BunkleyJ,F,32,3,11,3,11,0,2,0,0,0,1,0,0,1,3,9,TRUE,2007-01-24,Ohio,A
J. Matthews,C,9,1,1,0,0,0,2,1,2,3,0,0,0,2,0,2,TRUE,2007-01-24,Ohio,A
C. Cashen,C,19,1,3,0,1,0,0,1,0,1,2,0,0,0,3,2,TRUE,2007-01-24,Ohio,A
K. Dodd,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Ohio,A
C. Knaub,C,6,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2007-01-24,Ohio,A
C. Medlock,G,36,4,14,1,3,1,2,1,2,3,5,3,0,5,0,10,FALSE,2007-01-24,Ohio,A
Z. Gay,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Ohio,A
T. Lewis,G,19,1,4,0,3,0,0,1,4,5,0,0,0,1,1,2,FALSE,2007-01-24,Ohio,A
D. Dumes,G,26,6,12,5,11,2,2,0,4,4,1,1,0,1,1,19,FALSE,2007-01-24,Ohio,A
J. Axon,G,4,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2007-01-24,Ohio,A
TEAM,NA,NA,23,62,9,30,6,15,12,25,37,9,6,2,15,18,61,FALSE,2007-01-24,Ohio,A
