player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,23,5,6,0,0,2,4,1,7,8,2,2,0,0,4,12,TRUE,2007-01-20,Western Michigan,A
B. Bowdry,F,13,0,4,0,1,0,0,0,3,3,0,0,0,5,3,0,TRUE,2007-01-20,Western Michigan,A
J. BunkleyJ,F,23,3,10,3,9,0,0,0,0,0,2,0,0,3,2,9,TRUE,2007-01-20,Western Michigan,A
T. Lewis,G,32,2,5,1,2,2,2,3,3,6,1,3,0,0,5,7,TRUE,2007-01-20,Western Michigan,A
C. Medlock,G,31,5,12,2,7,9,9,0,3,3,5,1,0,2,3,21,TRUE,2007-01-20,Western Michigan,A
N. Banjanin,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-20,Western Michigan,A
N. FreerN,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Western Michigan,A
C. Knaub,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Western Michigan,A
J. Matthews,C,8,1,2,0,0,0,0,2,0,2,1,0,0,0,4,2,FALSE,2007-01-20,Western Michigan,A
C. Cashen,C,28,4,10,0,1,0,0,3,3,6,1,0,0,0,2,8,FALSE,2007-01-20,Western Michigan,A
Z. Gay,G,22,6,8,3,4,1,2,0,3,3,1,0,0,1,1,16,FALSE,2007-01-20,Western Michigan,A
D. Dumes,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-20,Western Michigan,A
J. Axon,G,9,2,3,1,2,0,0,0,0,0,0,0,0,3,1,5,FALSE,2007-01-20,Western Michigan,A
TEAM,NA,NA,28,62,10,27,14,17,12,23,35,14,6,0,14,27,80,FALSE,2007-01-20,Western Michigan,A
