player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,26,2,6,0,0,2,4,1,3,4,0,3,1,0,4,6,TRUE,2018-12-30,North Alabama,H
A. Diallo,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2018-12-30,North Alabama,H
S. Smith,G,33,5,9,1,2,9,11,1,3,4,6,2,0,2,1,20,TRUE,2018-12-30,North Alabama,H
J. Wallace,G,29,4,12,1,2,0,0,1,2,3,3,0,0,0,1,9,TRUE,2018-12-30,North Alabama,H
M. Smith,G,32,4,6,4,6,9,10,0,7,7,0,0,0,2,2,21,TRUE,2018-12-30,North Alabama,H
R. Kukobat,F,16,0,0,0,0,1,2,0,5,5,1,1,1,0,2,1,FALSE,2018-12-30,North Alabama,H
L. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,North Alabama,H
C. Burrell,F,24,5,6,0,0,1,2,3,7,10,1,1,0,1,3,11,FALSE,2018-12-30,North Alabama,H
B. Harvey,G,20,5,10,1,3,2,3,0,2,2,2,0,0,0,2,13,FALSE,2018-12-30,North Alabama,H
K. Charles,G,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2018-12-30,North Alabama,H
S. Wilson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-30,North Alabama,H
TEAM,NA,NA,25,52,7,14,24,32,6,30,36,14,9,2,7,17,81,FALSE,2018-12-30,North Alabama,H
