player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,35,5,13,1,3,7,10,2,4,6,2,2,2,2,2,18,TRUE,2018-11-10,IUPUI,A
J. Matlock,F,22,0,4,0,1,0,0,0,5,5,3,0,0,0,2,0,TRUE,2018-11-10,IUPUI,A
S. Smith,G,20,4,6,1,2,4,4,1,0,1,0,1,0,1,5,13,TRUE,2018-11-10,IUPUI,A
J. Wallace,G,27,4,11,1,3,3,3,1,6,7,3,0,1,6,5,12,TRUE,2018-11-10,IUPUI,A
M. Smith,G,36,2,5,2,3,6,6,1,7,8,1,2,0,1,3,12,TRUE,2018-11-10,IUPUI,A
C. Burrell,F,21,0,3,0,0,0,2,0,1,1,1,0,2,2,2,0,FALSE,2018-11-10,IUPUI,A
B. Shaw,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-10,IUPUI,A
A. Diallo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,IUPUI,A
B. Harvey,G,27,4,9,1,4,1,1,2,1,3,0,0,0,2,1,10,FALSE,2018-11-10,IUPUI,A
T. Lewis,G,7,0,1,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2018-11-10,IUPUI,A
S. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-10,IUPUI,A
K. Charles,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-11-10,IUPUI,A
TEAM,NA,NA,19,53,6,17,21,26,8,27,35,11,6,5,18,27,65,FALSE,2018-11-10,IUPUI,A
