player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,27,4,8,0,2,4,6,2,4,6,1,0,1,2,1,12,TRUE,2019-01-17,Murray State,H
A. Diallo,C,15,1,4,0,0,0,0,1,2,3,0,4,3,1,1,2,TRUE,2019-01-17,Murray State,H
M. Smith,G,32,9,14,3,7,1,4,0,4,4,2,0,0,0,0,22,TRUE,2019-01-17,Murray State,H
S. Smith,G,32,5,12,3,5,0,0,0,2,2,3,1,0,4,3,13,TRUE,2019-01-17,Murray State,H
J. Wallace,G,31,2,13,1,6,0,0,2,2,4,5,0,0,0,0,5,TRUE,2019-01-17,Murray State,H
C. Burrell,F,17,1,4,0,0,0,3,3,3,6,1,1,1,0,3,2,FALSE,2019-01-17,Murray State,H
J. Matlock,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-01-17,Murray State,H
L. Jones,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-01-17,Murray State,H
K. Charles,G,13,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2019-01-17,Murray State,H
B. Harvey,G,20,0,4,0,1,0,0,0,2,2,1,1,0,3,1,0,FALSE,2019-01-17,Murray State,H
TEAM,NA,NA,24,66,8,24,5,13,11,21,32,14,7,5,11,13,61,FALSE,2019-01-17,Murray State,H
