player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,33,2,9,0,1,3,4,3,3,6,2,0,1,1,4,7,TRUE,2018-11-17,Western Illinois,H
J. Matlock,F,32,2,8,1,2,1,2,4,5,9,1,2,1,1,4,6,TRUE,2018-11-17,Western Illinois,H
S. Smith,G,27,4,9,1,1,3,4,2,4,6,1,1,0,4,3,12,TRUE,2018-11-17,Western Illinois,H
J. Wallace,G,28,5,13,0,3,3,4,0,3,3,0,1,1,0,2,13,TRUE,2018-11-17,Western Illinois,H
M. Smith,G,31,2,8,1,6,2,2,0,6,6,1,1,1,0,3,7,TRUE,2018-11-17,Western Illinois,H
L. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Western Illinois,H
A. Diallo,C,11,2,2,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2018-11-17,Western Illinois,H
B. Harvey,G,32,4,10,2,5,1,2,2,8,10,2,1,0,2,1,11,FALSE,2018-11-17,Western Illinois,H
T. Lewis,G,19,0,4,0,3,2,2,0,2,2,4,1,0,2,2,2,FALSE,2018-11-17,Western Illinois,H
K. Charles,G,10,2,7,2,4,0,0,0,1,1,0,1,0,0,0,6,FALSE,2018-11-17,Western Illinois,H
TEAM,NA,NA,23,70,7,25,15,21,14,34,48,11,8,4,10,20,68,FALSE,2018-11-17,Western Illinois,H
