player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jones,F,11,2,4,0,1,0,0,1,1,2,1,1,0,0,0,4,TRUE,2018-12-04,Fontbonne College,H
R. Kukobat,F,17,3,5,0,0,2,3,0,3,3,2,1,0,0,3,8,TRUE,2018-12-04,Fontbonne College,H
S. Smith,G,16,0,0,0,0,3,4,0,2,2,4,1,0,0,1,3,TRUE,2018-12-04,Fontbonne College,H
M. Smith,G,17,1,3,1,2,0,0,0,3,3,2,1,1,1,0,3,TRUE,2018-12-04,Fontbonne College,H
J. Wallace,G,17,2,4,1,2,0,0,1,0,1,2,1,1,2,1,5,TRUE,2018-12-04,Fontbonne College,H
B. Shaw,F,22,5,9,1,1,0,0,0,4,4,0,1,0,3,3,11,FALSE,2018-12-04,Fontbonne College,H
J. Matlock,F,18,7,9,0,0,0,1,3,2,5,4,0,0,1,2,14,FALSE,2018-12-04,Fontbonne College,H
E. Brown,F,16,0,3,0,1,0,0,0,5,5,0,1,0,2,1,0,FALSE,2018-12-04,Fontbonne College,H
B. Harvey,G,18,3,5,2,2,2,2,1,2,3,0,1,0,2,1,10,FALSE,2018-12-04,Fontbonne College,H
K. Charles,G,18,8,10,4,5,1,1,2,3,5,2,0,0,1,2,21,FALSE,2018-12-04,Fontbonne College,H
L. Koch,G,15,2,2,2,2,0,0,0,1,1,4,2,0,1,2,6,FALSE,2018-12-04,Fontbonne College,H
S. Wilson,G,15,2,3,1,1,0,2,0,1,1,1,1,0,1,0,5,FALSE,2018-12-04,Fontbonne College,H
TEAM,NA,NA,35,57,12,17,8,13,9,28,37,22,11,2,14,16,90,FALSE,2018-12-04,Fontbonne College,H
