player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,19,1,5,0,0,0,0,2,3,5,1,0,1,1,2,2,TRUE,2019-01-31,Eastern Kentucky,H
A. Diallo,C,21,0,0,0,0,0,0,2,3,5,0,0,3,0,5,0,TRUE,2019-01-31,Eastern Kentucky,H
S. Smith,G,19,1,5,0,1,0,0,1,5,6,3,0,0,2,4,2,TRUE,2019-01-31,Eastern Kentucky,H
J. Wallace,G,38,4,12,0,1,6,9,0,5,5,4,2,0,4,0,14,TRUE,2019-01-31,Eastern Kentucky,H
M. Smith,G,32,5,12,4,10,3,4,0,7,7,2,1,0,2,3,17,TRUE,2019-01-31,Eastern Kentucky,H
R. Kukobat,F,15,2,5,1,3,3,4,1,1,2,0,0,0,0,3,8,FALSE,2019-01-31,Eastern Kentucky,H
L. Jones,F,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2019-01-31,Eastern Kentucky,H
C. Burrell,F,21,3,5,0,0,4,7,3,7,10,0,1,4,2,2,10,FALSE,2019-01-31,Eastern Kentucky,H
B. Harvey,G,25,4,10,2,5,1,1,1,3,4,1,0,1,5,1,11,FALSE,2019-01-31,Eastern Kentucky,H
K. Charles,G,4,0,2,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2019-01-31,Eastern Kentucky,H
S. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Eastern Kentucky,H
TEAM,NA,NA,20,56,7,21,20,29,12,39,51,11,4,9,18,20,67,FALSE,2019-01-31,Eastern Kentucky,H
