player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,24,3,8,0,1,1,2,1,3,4,2,0,2,2,0,7,TRUE,2018-12-21,Iowa State,A
J. Matlock,F,17,0,0,0,0,0,0,0,4,4,4,0,0,1,2,0,TRUE,2018-12-21,Iowa State,A
S. Smith,G,32,6,12,1,3,2,2,0,0,0,3,0,0,3,2,15,TRUE,2018-12-21,Iowa State,A
J. Wallace,G,13,0,2,0,0,2,3,0,3,3,1,0,0,2,2,2,TRUE,2018-12-21,Iowa State,A
M. Smith,G,23,3,9,1,6,0,0,0,4,4,0,1,0,0,3,7,TRUE,2018-12-21,Iowa State,A
L. Jones,F,17,3,4,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2018-12-21,Iowa State,A
C. Burrell,F,16,3,5,0,0,0,0,1,0,1,0,0,0,1,1,6,FALSE,2018-12-21,Iowa State,A
A. Diallo,C,10,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2018-12-21,Iowa State,A
B. Harvey,G,24,1,9,0,6,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-12-21,Iowa State,A
L. Koch,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,Iowa State,A
S. Wilson,G,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2018-12-21,Iowa State,A
K. Charles,G,12,1,3,1,3,1,2,0,1,1,0,0,0,1,0,4,FALSE,2018-12-21,Iowa State,A
TEAM,NA,NA,21,56,5,23,6,9,4,18,22,12,2,5,11,14,53,FALSE,2018-12-21,Iowa State,A
