player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,24,2,4,0,0,0,0,1,4,5,0,1,0,2,1,4,TRUE,2019-01-10,Jacksonville State,A
A. Diallo,C,11,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2019-01-10,Jacksonville State,A
M. Smith,G,31,3,10,2,5,0,0,1,6,7,1,1,0,1,3,8,TRUE,2019-01-10,Jacksonville State,A
S. Smith,G,23,3,8,1,4,0,0,1,3,4,2,1,0,3,4,7,TRUE,2019-01-10,Jacksonville State,A
J. Wallace,G,36,5,10,2,3,2,2,0,3,3,3,3,0,3,1,14,TRUE,2019-01-10,Jacksonville State,A
C. Burrell,F,18,3,6,0,0,0,2,1,4,5,1,0,0,2,2,6,FALSE,2019-01-10,Jacksonville State,A
J. Matlock,F,16,1,4,0,1,2,2,0,1,1,0,0,1,0,0,4,FALSE,2019-01-10,Jacksonville State,A
L. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Jacksonville State,A
L. Koch,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-10,Jacksonville State,A
K. Charles,G,11,2,2,1,1,0,0,0,0,0,1,1,0,0,1,5,FALSE,2019-01-10,Jacksonville State,A
B. Harvey,G,27,3,9,2,4,6,8,1,4,5,0,1,0,1,2,14,FALSE,2019-01-10,Jacksonville State,A
TEAM,NA,NA,22,53,8,18,10,14,7,30,37,8,8,2,13,17,62,FALSE,2019-01-10,Jacksonville State,A
