player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burrell,F,21,2,4,0,0,0,0,1,2,3,1,0,1,1,1,4,TRUE,2019-02-14,SIU-Edwardsville,A
J. Matlock,F,33,2,6,0,2,2,6,4,7,11,4,1,3,0,3,6,TRUE,2019-02-14,SIU-Edwardsville,A
S. Smith,G,32,0,3,0,1,8,10,0,2,2,4,3,0,2,3,8,TRUE,2019-02-14,SIU-Edwardsville,A
J. Wallace,G,35,5,12,4,8,2,2,0,3,3,5,3,0,3,1,16,TRUE,2019-02-14,SIU-Edwardsville,A
M. Smith,G,28,6,12,4,9,2,2,1,2,3,1,0,0,3,5,18,TRUE,2019-02-14,SIU-Edwardsville,A
R. Kukobat,F,20,3,6,2,3,1,2,2,3,5,2,1,0,0,4,9,FALSE,2019-02-14,SIU-Edwardsville,A
B. Harvey,G,18,5,10,1,2,4,6,1,3,4,0,0,0,2,2,15,FALSE,2019-02-14,SIU-Edwardsville,A
K. Charles,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-14,SIU-Edwardsville,A
S. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-02-14,SIU-Edwardsville,A
TEAM,NA,NA,24,55,12,27,19,28,12,23,35,19,8,4,12,21,79,FALSE,2019-02-14,SIU-Edwardsville,A
