player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,27,1,5,0,1,1,2,1,3,4,0,0,2,0,2,3,TRUE,2019-02-23,Tennessee State,A
S. Smith,G,25,1,3,1,2,4,4,1,2,3,1,0,0,2,4,7,TRUE,2019-02-23,Tennessee State,A
J. Wallace,G,36,5,14,1,6,8,10,1,4,5,3,0,0,4,1,19,TRUE,2019-02-23,Tennessee State,A
B. Harvey,G,28,4,8,2,5,1,2,0,6,6,0,0,0,3,3,11,TRUE,2019-02-23,Tennessee State,A
M. Smith,G,30,2,12,1,6,2,2,1,6,7,0,1,0,0,3,7,TRUE,2019-02-23,Tennessee State,A
R. Kukobat,F,17,2,2,0,0,1,3,1,1,2,0,0,0,1,2,5,FALSE,2019-02-23,Tennessee State,A
C. Burrell,F,15,0,2,0,0,0,0,1,0,1,2,0,1,1,4,0,FALSE,2019-02-23,Tennessee State,A
A. Diallo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Tennessee State,A
K. Charles,G,15,2,5,1,3,0,0,0,3,3,2,1,0,1,1,5,FALSE,2019-02-23,Tennessee State,A
S. Wilson,G,3,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2019-02-23,Tennessee State,A
L. Koch,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-23,Tennessee State,A
TEAM,NA,NA,18,53,7,25,17,23,8,27,35,10,2,3,12,20,60,FALSE,2019-02-23,Tennessee State,A
