player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,18,2,3,2,3,0,0,1,1,2,4,0,0,0,4,6,TRUE,2019-02-21,Belmont,A
A. Diallo,C,12,0,0,0,0,0,0,0,1,1,1,4,1,2,1,0,TRUE,2019-02-21,Belmont,A
S. Smith,G,20,2,5,0,1,0,0,1,2,3,2,0,0,1,1,4,TRUE,2019-02-21,Belmont,A
J. Wallace,G,23,3,12,1,3,0,0,0,2,2,1,0,0,2,1,7,TRUE,2019-02-21,Belmont,A
M. Smith,G,26,3,11,2,7,2,2,0,5,5,1,0,0,0,0,10,TRUE,2019-02-21,Belmont,A
R. Kukobat,F,26,4,8,1,2,2,2,2,0,2,0,0,0,1,2,11,FALSE,2019-02-21,Belmont,A
L. Jones,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-21,Belmont,A
C. Burrell,F,18,4,8,0,0,0,0,1,1,2,2,1,1,2,2,8,FALSE,2019-02-21,Belmont,A
B. Harvey,G,19,2,6,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2019-02-21,Belmont,A
L. Koch,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Belmont,A
K. Charles,G,18,2,4,1,1,3,4,0,0,0,0,1,0,2,2,8,FALSE,2019-02-21,Belmont,A
S. Wilson,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Belmont,A
TEAM,NA,NA,22,60,7,18,7,8,9,16,25,11,6,2,12,15,58,FALSE,2019-02-21,Belmont,A
