player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,27,5,10,0,1,0,0,3,6,9,2,3,0,0,5,10,TRUE,2019-01-26,SE Missouri St,A
A. Diallo,C,14,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,TRUE,2019-01-26,SE Missouri St,A
S. Smith,G,32,2,5,0,2,0,0,0,2,2,3,1,0,2,2,4,TRUE,2019-01-26,SE Missouri St,A
J. Wallace,G,35,9,18,3,8,0,0,0,5,5,2,0,0,5,2,21,TRUE,2019-01-26,SE Missouri St,A
M. Smith,G,34,5,14,2,8,0,0,0,3,3,1,1,0,2,3,12,TRUE,2019-01-26,SE Missouri St,A
R. Kukobat,F,26,2,6,0,2,2,2,3,3,6,0,0,0,5,3,6,FALSE,2019-01-26,SE Missouri St,A
L. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-26,SE Missouri St,A
C. Burrell,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-01-26,SE Missouri St,A
B. Harvey,G,12,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2019-01-26,SE Missouri St,A
K. Charles,G,10,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-01-26,SE Missouri St,A
S. Wilson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-26,SE Missouri St,A
TEAM,NA,NA,26,59,5,22,2,2,9,27,36,11,5,1,14,22,59,FALSE,2019-01-26,SE Missouri St,A
