player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jones,F,8,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2019-03-02,Tennessee Tech,H
A. Diallo,C,10,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,TRUE,2019-03-02,Tennessee Tech,H
M. Smith,G,34,2,8,1,6,1,1,0,3,3,3,0,0,1,2,6,TRUE,2019-03-02,Tennessee Tech,H
S. Smith,G,25,2,5,0,2,0,0,0,4,4,4,1,1,1,1,4,TRUE,2019-03-02,Tennessee Tech,H
J. Wallace,G,33,5,14,1,7,2,2,0,3,3,3,0,0,1,1,13,TRUE,2019-03-02,Tennessee Tech,H
J. Matlock,F,18,4,6,0,1,1,2,3,0,3,0,2,0,3,4,9,FALSE,2019-03-02,Tennessee Tech,H
C. Burrell,F,20,2,5,0,0,0,2,1,5,6,1,1,1,2,0,4,FALSE,2019-03-02,Tennessee Tech,H
R. Kukobat,F,21,1,7,0,2,0,0,3,3,6,0,0,0,0,1,2,FALSE,2019-03-02,Tennessee Tech,H
K. Charles,G,9,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2019-03-02,Tennessee Tech,H
B. Harvey,G,20,5,10,2,3,3,3,2,2,4,1,1,0,5,0,15,FALSE,2019-03-02,Tennessee Tech,H
TEAM,NA,NA,23,62,4,22,7,10,13,25,38,12,7,3,14,12,57,FALSE,2019-03-02,Tennessee Tech,H
