player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,32,2,6,0,2,1,3,1,6,7,2,0,1,0,2,5,TRUE,2018-12-15,Bradley,A
J. Matlock,F,28,3,5,1,1,0,0,0,3,3,0,1,0,0,2,7,TRUE,2018-12-15,Bradley,A
S. Smith,G,24,3,8,1,3,5,6,1,3,4,3,1,0,0,3,12,TRUE,2018-12-15,Bradley,A
J. Wallace,G,38,4,13,2,4,4,4,0,3,3,4,0,0,2,1,14,TRUE,2018-12-15,Bradley,A
M. Smith,G,29,7,15,6,9,0,0,1,2,3,1,2,0,3,3,20,TRUE,2018-12-15,Bradley,A
L. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Bradley,A
C. Burrell,F,8,0,2,0,0,0,0,2,0,2,1,0,0,0,3,0,FALSE,2018-12-15,Bradley,A
A. Diallo,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-15,Bradley,A
B. Harvey,G,16,4,5,2,3,2,2,2,1,3,1,1,0,2,3,12,FALSE,2018-12-15,Bradley,A
S. Wilson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-12-15,Bradley,A
K. Charles,G,12,1,3,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2018-12-15,Bradley,A
TEAM,NA,NA,24,57,13,24,12,15,7,22,29,15,5,1,9,20,73,FALSE,2018-12-15,Bradley,A
