player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,32,4,8,0,2,4,4,5,3,8,2,0,3,2,2,12,TRUE,2018-11-23,Gardner-Webb,N
J. Matlock,F,21,0,5,0,0,2,4,1,4,5,1,2,0,1,2,2,TRUE,2018-11-23,Gardner-Webb,N
S. Smith,G,30,3,5,0,2,0,0,0,4,4,1,1,0,2,3,6,TRUE,2018-11-23,Gardner-Webb,N
J. Wallace,G,37,9,16,4,7,0,0,1,5,6,1,0,0,1,1,22,TRUE,2018-11-23,Gardner-Webb,N
M. Smith,G,26,5,12,2,7,1,1,1,2,3,1,0,0,2,4,13,TRUE,2018-11-23,Gardner-Webb,N
L. Jones,F,15,3,3,1,1,0,0,1,3,4,0,0,0,0,0,7,FALSE,2018-11-23,Gardner-Webb,N
B. Shaw,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-23,Gardner-Webb,N
B. Harvey,G,21,2,5,2,3,0,0,0,0,0,2,0,0,1,0,6,FALSE,2018-11-23,Gardner-Webb,N
K. Charles,G,14,4,4,3,3,0,0,0,0,0,0,1,0,1,1,11,FALSE,2018-11-23,Gardner-Webb,N
TEAM,NA,NA,30,59,12,26,7,9,11,24,35,8,4,3,13,15,79,FALSE,2018-11-23,Gardner-Webb,N
