player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,20,2,5,2,4,0,0,1,1,2,2,0,1,0,4,6,TRUE,2019-01-12,Tennessee Tech,A
A. Diallo,C,11,0,3,0,0,0,0,3,2,5,0,0,0,1,0,0,TRUE,2019-01-12,Tennessee Tech,A
M. Smith,G,30,3,15,1,7,7,8,2,3,5,0,2,0,1,1,14,TRUE,2019-01-12,Tennessee Tech,A
S. Smith,G,36,4,10,1,1,0,0,1,5,6,4,2,0,4,0,9,TRUE,2019-01-12,Tennessee Tech,A
J. Wallace,G,35,5,13,1,6,4,5,1,1,2,3,3,0,4,3,15,TRUE,2019-01-12,Tennessee Tech,A
C. Burrell,F,14,4,5,0,0,1,1,2,2,4,1,2,0,0,0,9,FALSE,2019-01-12,Tennessee Tech,A
J. Matlock,F,18,1,4,0,0,0,2,4,3,7,1,0,0,1,3,2,FALSE,2019-01-12,Tennessee Tech,A
L. Jones,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-12,Tennessee Tech,A
K. Charles,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-12,Tennessee Tech,A
B. Harvey,G,24,5,8,0,1,2,2,0,6,6,2,0,0,1,2,12,FALSE,2019-01-12,Tennessee Tech,A
TEAM,NA,NA,24,64,5,19,14,18,16,27,43,14,9,1,14,14,67,FALSE,2019-01-12,Tennessee Tech,A
