player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,16,3,4,0,0,0,0,1,1,2,1,0,1,3,3,6,TRUE,2019-02-02,Morehead State,H
A. Diallo,C,7,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2019-02-02,Morehead State,H
S. Smith,G,31,1,5,0,1,1,2,0,3,3,7,2,0,1,1,3,TRUE,2019-02-02,Morehead State,H
J. Wallace,G,34,6,14,2,6,2,3,0,2,2,3,0,0,4,2,16,TRUE,2019-02-02,Morehead State,H
M. Smith,G,24,6,15,4,7,0,0,0,1,1,1,1,0,1,2,16,TRUE,2019-02-02,Morehead State,H
R. Kukobat,F,15,2,3,1,1,0,0,2,2,4,1,0,1,3,5,5,FALSE,2019-02-02,Morehead State,H
L. Jones,F,11,0,1,0,0,0,0,2,2,4,0,1,3,2,1,0,FALSE,2019-02-02,Morehead State,H
C. Burrell,F,23,1,1,0,0,0,0,1,3,4,2,1,2,1,3,2,FALSE,2019-02-02,Morehead State,H
B. Harvey,G,21,5,8,0,1,1,1,1,6,7,0,3,1,0,2,11,FALSE,2019-02-02,Morehead State,H
K. Charles,G,18,8,10,3,4,0,0,0,2,2,1,0,0,0,1,19,FALSE,2019-02-02,Morehead State,H
S. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Morehead State,H
TEAM,NA,NA,32,61,10,20,4,6,8,23,31,16,8,9,16,21,78,FALSE,2019-02-02,Morehead State,H
