player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,11,0,2,0,1,1,2,1,2,3,0,0,0,1,0,1,TRUE,2019-01-19,Austin Peay,H
A. Diallo,C,20,2,3,0,0,0,0,2,0,2,0,0,0,2,3,4,TRUE,2019-01-19,Austin Peay,H
M. Smith,G,34,6,9,3,5,3,4,1,2,3,2,0,1,2,2,18,TRUE,2019-01-19,Austin Peay,H
S. Smith,G,32,3,8,0,0,6,8,0,4,4,9,2,0,2,2,12,TRUE,2019-01-19,Austin Peay,H
J. Wallace,G,32,10,15,5,5,2,3,1,4,5,5,0,0,1,0,27,TRUE,2019-01-19,Austin Peay,H
C. Burrell,F,20,3,4,0,0,3,3,5,3,8,1,0,2,2,3,9,FALSE,2019-01-19,Austin Peay,H
J. Matlock,F,28,2,4,0,0,0,1,4,3,7,1,1,1,1,5,4,FALSE,2019-01-19,Austin Peay,H
K. Charles,G,7,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2019-01-19,Austin Peay,H
B. Harvey,G,16,3,8,1,4,0,0,0,3,3,1,1,0,5,2,7,FALSE,2019-01-19,Austin Peay,H
TEAM,NA,NA,30,55,10,16,15,21,14,25,39,19,4,5,17,17,85,FALSE,2019-01-19,Austin Peay,H
